-0.019212,0.003168,0.334420,0.170818,0.107627,0.330138,0.170647,-0.101572,0.329494,-0.209070,0.107909,0.339347,-0.209241,-0.101290,0.338703,0.133324,0.153811,0.101579,0.172503,-0.146468,0.148935,-0.195617,0.153979,0.134479,-0.200693,-0.146182,0.155128
-0.026223,0.004824,0.320600,0.163649,0.109360,0.312733,0.163566,-0.099840,0.312437,-0.216012,0.109489,0.328763,-0.216096,-0.099711,0.328466,0.144619,0.155122,0.097571,0.112654,-0.144965,0.097428,-0.195069,0.155278,0.083025,-0.199951,-0.144860,0.111241
-0.032939,0.006278,0.301577,0.157106,0.110320,0.291616,0.156408,-0.098873,0.290075,-0.222286,0.111428,0.313079,-0.222984,-0.097765,0.311537,0.137607,0.157420,0.076686,0.094518,-0.142627,0.087649,-0.209745,0.158790,0.048154,-0.220738,-0.141526,0.081157
-0.040924,0.007957,0.278678,0.149537,0.110957,0.266171,0.147719,-0.098233,0.265308,-0.229567,0.114146,0.292048,-0.231386,-0.095044,0.291186,0.138179,0.157383,0.054032,0.104641,-0.142521,0.073730,-0.228102,0.160703,0.020859,-0.240406,-0.139443,0.054781
-0.048797,0.008019,0.254968,0.140587,0.112137,0.236674,0.139882,-0.097055,0.234945,-0.237475,0.113094,0.274990,-0.238180,-0.096098,0.273261,0.129882,0.159396,0.022447,0.102146,-0.140793,0.043065,-0.227615,0.160657,0.015512,-0.256446,-0.139481,0.030399
-0.053754,0.005355,0.233545,0.134351,0.110376,0.208479,0.134176,-0.098773,0.203862,-0.241683,0.109482,0.263227,-0.241859,-0.099667,0.258610,0.125980,0.160094,0.015959,0.085472,-0.140046,0.016013,-0.227171,0.160396,0.015702,-0.259011,-0.139759,0.016056
-0.053078,0.003470,0.221106,0.134241,0.108879,0.192089,0.134053,-0.100215,0.185429,-0.240208,0.107155,0.256782,-0.240396,-0.101939,0.250122,0.125048,0.159975,0.015814,0.084892,-0.140244,0.015909,-0.226727,0.160293,0.015773,-0.258331,-0.139934,0.015877
-0.046343,0.002567,0.217453,0.140456,0.108224,0.186083,0.140281,-0.100837,0.178461,-0.232966,0.105971,0.256445,-0.233141,-0.103090,0.248822,0.125271,0.159921,0.015939,0.085295,-0.140345,0.015929,-0.226247,0.160218,0.015861,-0.257849,-0.140054,0.015837
-0.035347,0.002187,0.222458,0.151413,0.107869,0.190941,0.151227,-0.101186,0.183144,-0.221921,0.105560,0.261771,-0.222107,-0.103495,0.253975,0.126369,0.159897,0.015992,0.086402,-0.140378,0.016055,-0.225974,0.160211,0.015994,-0.257660,-0.140064,0.015834
-0.021611,0.003315,0.234986,0.165761,0.108688,0.206186,0.165592,-0.100415,0.199827,-0.208815,0.107045,0.270145,-0.208983,-0.102058,0.263786,0.128153,0.159978,0.015853,0.088067,-0.140233,0.016014,-0.228109,0.160209,0.017696,-0.257838,-0.139955,0.016021
-0.006928,0.005424,0.249525,0.181358,0.110403,0.225671,0.181221,-0.098754,0.221459,-0.195078,0.109603,0.277592,-0.195214,-0.099554,0.273379,0.130210,0.160121,0.015896,0.089848,-0.140013,0.015871,-0.234608,0.160231,0.022262,-0.258191,-0.139789,0.016040
0.006765,0.007176,0.260881,0.195966,0.111594,0.242416,0.195453,-0.097583,0.239344,-0.181922,0.111934,0.282418,-0.182436,-0.097243,0.279346,0.136850,0.160508,0.016778,0.102006,-0.139579,0.019456,-0.234691,0.161286,0.025906,-0.255383,-0.138681,0.018065
0.019171,0.008848,0.267670,0.208869,0.113076,0.253807,0.208261,-0.096107,0.251218,-0.169919,0.113803,0.284122,-0.170528,-0.095380,0.281534,0.160712,0.161551,0.020920,0.121468,-0.138506,0.024705,-0.226052,0.162568,0.029670,-0.247480,-0.137426,0.024161
0.030729,0.010531,0.270056,0.220683,0.114733,0.260025,0.220125,-0.094455,0.257869,-0.158666,0.115516,0.282244,-0.159224,-0.093672,0.280087,0.189170,0.162696,0.024743,0.143320,-0.137335,0.028243,-0.207558,0.163703,0.029719,-0.234175,-0.136355,0.030822
0.041606,0.012232,0.268033,0.231680,0.116474,0.261198,0.231223,-0.092719,0.259562,-0.148011,0.117183,0.276505,-0.148468,-0.092010,0.274869,0.217588,0.163787,0.027092,0.167080,-0.136237,0.030219,-0.179271,0.164664,0.025808,-0.214343,-0.135446,0.035609
0.051958,0.013956,0.261460,0.242099,0.118225,0.257514,0.241714,-0.090972,0.256554,-0.137797,0.118884,0.266366,-0.138183,-0.090313,0.265406,0.244705,0.164726,0.027795,0.191475,-0.135295,0.031139,-0.142801,0.165476,0.019937,-0.187444,-0.134627,0.037613
0.062056,0.015697,0.250210,0.252287,0.119871,0.249261,0.251818,-0.089328,0.249203,-0.127707,0.120721,0.251218,-0.128176,-0.088478,0.251160,0.270284,0.165342,0.027188,0.215770,-0.134637,0.031305,-0.104763,0.166185,0.015959,-0.153797,-0.133811,0.036211
0.072333,0.017066,0.234854,0.262449,0.121445,0.236332,0.262202,-0.087755,0.236776,-0.117535,0.121888,0.232932,-0.117783,-0.087312,0.233376,0.293810,0.166410,0.025152,0.238610,-0.133614,0.030538,-0.087651,0.166840,0.015337,-0.115193,-0.133191,0.032794
0.082824,0.017761,0.215967,0.272216,0.123446,0.217601,0.273409,-0.085751,0.217936,-0.107761,0.121273,0.213999,-0.106568,-0.087923,0.214334,0.310044,0.168799,0.021519,0.261394,-0.131569,0.030512,-0.077935,0.166578,0.015811,-0.074608,-0.133490,0.027268
0.093124,0.018508,0.193253,0.281492,0.126018,0.193958,0.284711,-0.083156,0.193391,-0.098462,0.120173,0.193115,-0.095243,-0.089002,0.192549,0.321952,0.172578,0.016249,0.287001,-0.128131,0.029024,-0.072851,0.166502,0.016123,-0.037937,-0.133108,0.020113
0.103711,0.019885,0.176931,0.292062,0.127379,0.173768,0.295276,-0.081795,0.174597,-0.087853,0.121564,0.179264,-0.084640,-0.087609,0.180094,0.321324,0.172658,0.015796,0.287644,-0.127997,0.015908,-0.071387,0.166625,0.015853,-0.036736,-0.132980,0.015871
0.115927,0.020779,0.168880,0.304231,0.128238,0.162940,0.307444,-0.080930,0.164683,-0.075590,0.122489,0.173076,-0.072378,-0.086679,0.174819,0.321604,0.172736,0.015913,0.288332,-0.127921,0.015907,-0.069982,0.166722,0.015848,-0.035480,-0.132893,0.015957
0.129498,0.021378,0.164308,0.317735,0.128800,0.156052,0.320951,-0.080362,0.158351,-0.061956,0.123118,0.170264,-0.058740,-0.086044,0.172563,0.322446,0.172791,0.015955,0.289301,-0.127870,0.016176,-0.068604,0.166776,0.015789,-0.034188,-0.132847,0.015884
0.143365,0.021985,0.161884,0.331533,0.129367,0.151740,0.334755,-0.079789,0.154599,-0.048025,0.123759,0.169168,-0.044804,-0.085397,0.172028,0.323585,0.172849,0.016021,0.290438,-0.127824,0.016125,-0.067333,0.166825,0.015811,-0.032840,-0.132806,0.015954
0.157622,0.022198,0.162214,0.345734,0.129575,0.151014,0.348966,-0.079581,0.153864,-0.033722,0.123976,0.170565,-0.030489,-0.085179,0.173415,0.324962,0.172874,0.016028,0.291787,-0.127802,0.016103,-0.066262,0.166825,0.015877,-0.031604,-0.132802,0.015931
0.172549,0.022044,0.166114,0.360618,0.129452,0.154507,0.363862,-0.079710,0.156802,-0.018763,0.123798,0.175426,-0.015520,-0.085364,0.177721,0.326497,0.172864,0.016226,0.293289,-0.127806,0.016155,-0.065533,0.166780,0.015874,-0.030573,-0.132832,0.015816
0.188141,0.021786,0.174414,0.376207,0.129241,0.163199,0.379458,-0.079928,0.164772,-0.003177,0.123501,0.184055,0.000075,-0.085668,0.185628,0.328223,0.172846,0.016108,0.294809,-0.127818,0.016054,-0.065228,0.166728,0.015872,-0.029875,-0.132867,0.015856
0.204220,0.021609,0.188067,0.392365,0.129113,0.178819,0.395626,-0.080059,0.179795,0.012814,0.123277,0.196339,0.016075,-0.085895,0.197316,0.330080,0.172837,0.015826,0.296377,-0.127828,0.015934,-0.065283,0.166674,0.015891,-0.029625,-0.132910,0.015871
0.220481,0.022164,0.207400,0.408761,0.129683,0.201798,0.412024,-0.079488,0.202991,0.028938,0.123816,0.211809,0.032201,-0.085355,0.213002,0.332069,0.172883,0.015881,0.298146,-0.127788,0.015913,-0.065868,0.166702,0.020484,-0.029899,-0.132904,0.015987
0.237285,0.023273,0.230187,0.425623,0.130798,0.227326,0.428881,-0.078369,0.229175,0.045688,0.124914,0.231199,0.048946,-0.084252,0.233048,0.334213,0.172962,0.015903,0.305749,-0.127603,0.018899,-0.068309,0.166821,0.030399,-0.030796,-0.132870,0.016081
0.254032,0.023735,0.252256,0.442488,0.131092,0.252022,0.445534,-0.078078,0.253802,0.062530,0.125547,0.250710,0.065577,-0.083623,0.252490,0.336577,0.172997,0.015868,0.325986,-0.127209,0.026530,-0.066359,0.167319,0.038230,-0.030018,-0.132469,0.017799
0.269438,0.023878,0.269490,0.458199,0.130694,0.270385,0.460633,-0.078483,0.272242,0.078242,0.126240,0.266738,0.080677,-0.082938,0.268594,0.363588,0.172871,0.025129,0.357066,-0.127235,0.036591,-0.057507,0.168163,0.046873,-0.020222,-0.131702,0.028040
0.284096,0.024024,0.282334,0.473137,0.130337,0.283805,0.475007,-0.078845,0.285814,0.093185,0.126894,0.278855,0.095054,-0.082288,0.280864,0.395393,0.172697,0.034010,0.388386,-0.127399,0.043646,-0.043824,0.168994,0.057094,-0.007404,-0.130946,0.042550
0.298470,0.024160,0.290970,0.487724,0.130091,0.292643,0.489169,-0.079095,0.294668,0.107772,0.127414,0.287271,0.109217,-0.081771,0.289296,0.425223,0.172676,0.041064,0.418593,-0.127418,0.048673,-0.025129,0.169779,0.063072,0.006412,-0.130191,0.056206
0.312658,0.024278,0.295408,0.502039,0.129985,0.296883,0.503241,-0.079203,0.298741,0.122076,0.127760,0.292075,0.123277,-0.081428,0.293933,0.452443,0.172923,0.045752,0.445828,-0.127177,0.051906,-0.001002,0.170480,0.063995,0.022692,-0.129481,0.066148
0.326642,0.024384,0.295627,0.516081,0.129992,0.296522,0.517183,-0.079199,0.298089,0.136101,0.127966,0.293166,0.137203,-0.081225,0.294733,0.477296,0.173377,0.047794,0.469560,-0.126737,0.053116,0.028576,0.171110,0.060524,0.042715,-0.128848,0.071338
0.340325,0.024485,0.291569,0.529771,0.130085,0.291518,0.530872,-0.079109,0.292760,0.149778,0.128078,0.290379,0.150879,-0.081116,0.291620,0.501170,0.173937,0.047369,0.491180,-0.126195,0.052481,0.063803,0.171673,0.053804,0.067286,-0.128311,0.071793
0.353565,0.024592,0.283126,0.542966,0.130265,0.281796,0.544154,-0.078929,0.282759,0.162976,0.128114,0.283493,0.164164,-0.081080,0.284455,0.526474,0.174534,0.045207,0.513228,-0.125623,0.050992,0.105255,0.172142,0.045399,0.097026,-0.127909,0.067937
0.366320,0.024709,0.270106,0.555661,0.130459,0.267310,0.556940,-0.078736,0.268095,0.175699,0.128154,0.272117,0.176978,-0.081041,0.272902,0.554547,0.175060,0.042701,0.536818,-0.125128,0.050003,0.152983,0.172582,0.036696,0.133356,-0.127558,0.060002
0.378782,0.024824,0.252313,0.568139,0.130510,0.248338,0.569349,-0.078686,0.248973,0.188215,0.128334,0.255654,0.189426,-0.080862,0.256288,0.584600,0.175428,0.041285,0.560137,-0.124796,0.049235,0.204864,0.173195,0.029171,0.177582,-0.127009,0.049034
