-0.013069,-0.003765,0.338674,0.179424,0.096155,0.336758,0.174320,-0.112974,0.338656,-0.200458,0.105444,0.338692,-0.205562,-0.103685,0.340590,0.156065,0.140130,0.109668,0.156799,-0.159789,0.142803,-0.184818,0.148655,0.132366,-0.200430,-0.150935,0.157805
-0.018692,-0.005613,0.326962,0.174330,0.093268,0.324503,0.168108,-0.115826,0.326898,-0.205492,0.104599,0.327027,-0.211714,-0.104495,0.329422,0.180665,0.136006,0.102185,0.167586,-0.163629,0.122055,-0.154277,0.145980,0.102767,-0.177368,-0.153346,0.123659
-0.022903,-0.007731,0.309716,0.170223,0.090972,0.308659,0.163789,-0.118127,0.309720,-0.209596,0.102664,0.309712,-0.216030,-0.106435,0.310773,0.195848,0.134559,0.092544,0.158303,-0.164450,0.108637,-0.131691,0.144590,0.083365,-0.173123,-0.154280,0.103289
-0.026367,-0.009907,0.287978,0.166948,0.088421,0.289364,0.160108,-0.120666,0.288685,-0.212842,0.100853,0.287271,-0.219683,-0.108234,0.286592,0.201130,0.133469,0.076418,0.134163,-0.164640,0.087804,-0.119561,0.143995,0.065637,-0.166293,-0.154782,0.079160
-0.029411,-0.012107,0.262304,0.164334,0.085292,0.266488,0.156536,-0.123744,0.263727,-0.215358,0.099530,0.260882,-0.223156,-0.109506,0.258120,0.198530,0.132312,0.053754,0.110920,-0.164913,0.065746,-0.114097,0.144118,0.042909,-0.161370,-0.154570,0.051725
-0.032280,-0.014236,0.233167,0.162064,0.081806,0.240053,0.152882,-0.127149,0.235792,-0.217442,0.098676,0.230542,-0.226624,-0.110279,0.226281,0.189514,0.130510,0.023947,0.092902,-0.166005,0.039081,-0.111798,0.143920,0.015644,-0.161095,-0.154444,0.019497
-0.035400,-0.017239,0.205901,0.159003,0.078521,0.214752,0.149677,-0.130317,0.206752,-0.220478,0.095840,0.205050,-0.229804,-0.112999,0.197050,0.187660,0.130387,0.015928,0.079171,-0.165394,0.016097,-0.111215,0.143734,0.015933,-0.160526,-0.154673,0.015671
-0.037018,-0.019150,0.187171,0.157397,0.076481,0.197104,0.148063,-0.132221,0.186111,-0.222098,0.093922,0.188232,-0.231433,-0.114781,0.177239,0.186426,0.130279,0.016028,0.078464,-0.165707,0.016010,-0.111140,0.143590,0.015982,-0.160255,-0.155012,0.015659
-0.036903,-0.019555,0.173722,0.157489,0.075960,0.185103,0.148151,-0.132671,0.172822,-0.221958,0.093560,0.174623,-0.231296,-0.115070,0.162342,0.185678,0.130225,0.016014,0.078123,-0.165879,0.015991,-0.110943,0.143503,0.015995,-0.160087,-0.155199,0.015693
-0.035843,-0.019299,0.163270,0.158513,0.076049,0.176534,0.149127,-0.132554,0.163836,-0.220813,0.093957,0.162705,-0.230198,-0.114646,0.150006,0.185216,0.130201,0.015977,0.076787,-0.165842,0.015381,-0.110770,0.143516,0.016007,-0.159952,-0.155215,0.015771
-0.034164,-0.018885,0.155051,0.160092,0.076318,0.170603,0.150697,-0.132283,0.157885,-0.219026,0.094514,0.152216,-0.228421,-0.114087,0.139498,0.184975,0.130205,0.015967,0.075490,-0.165816,0.015836,-0.110640,0.143517,0.016000,-0.159815,-0.155216,0.015791
-0.032143,-0.018658,0.148913,0.161956,0.076402,0.167098,0.152575,-0.132197,0.154323,-0.216861,0.094881,0.143503,-0.226241,-0.113717,0.130727,0.184900,0.130207,0.015966,0.075393,-0.165849,0.016220,-0.110547,0.143492,0.015972,-0.159679,-0.155258,0.015880
-0.029869,-0.018690,0.144771,0.164046,0.076187,0.165663,0.154659,-0.132395,0.152633,-0.214397,0.095015,0.136910,-0.223784,-0.113568,0.123880,0.185020,0.130180,0.015958,0.074379,-0.165835,0.016055,-0.110361,0.143472,0.015979,-0.159482,-0.155303,0.015939
-0.027451,-0.018934,0.142487,0.166270,0.075753,0.165892,0.156873,-0.132804,0.152470,-0.211774,0.094936,0.132503,-0.221171,-0.113621,0.119082,0.185208,0.130137,0.015985,0.073331,-0.165830,0.015726,-0.110146,0.143445,0.015983,-0.159284,-0.155363,0.015954
-0.024963,-0.019388,0.141915,0.168596,0.075076,0.167458,0.159158,-0.133440,0.153429,-0.209085,0.094664,0.130401,-0.218523,-0.113852,0.116372,0.185505,0.130100,0.016004,0.073404,-0.165932,0.016308,-0.109910,0.143473,0.015979,-0.159029,-0.155392,0.016015
-0.022530,-0.020021,0.143004,0.170897,0.074291,0.170067,0.161468,-0.134181,0.155400,-0.206527,0.094138,0.130608,-0.215956,-0.114334,0.115941,0.185864,0.130060,0.016036,0.072434,-0.165963,0.016112,-0.109605,0.143425,0.016018,-0.158686,-0.155502,0.016014
-0.020134,-0.020636,0.145548,0.173210,0.073602,0.173450,0.163801,-0.134845,0.158411,-0.204069,0.093574,0.132685,-0.213478,-0.114873,0.117646,0.186229,0.129985,0.016038,0.070987,-0.165953,0.015417,-0.109330,0.143331,0.015986,-0.158113,-0.155655,0.016026
-0.017944,-0.021416,0.149669,0.175414,0.072765,0.177660,0.166013,-0.135640,0.162061,-0.201902,0.092809,0.137277,-0.211303,-0.115597,0.121678,0.186618,0.129979,0.016052,0.071170,-0.166052,0.015990,-0.109028,0.143323,0.015957,-0.157525,-0.155742,0.016074
-0.015762,-0.022042,0.155217,0.177664,0.072176,0.182608,0.168273,-0.136220,0.166869,-0.199797,0.092135,0.143565,-0.209189,-0.116261,0.127826,0.187077,0.129957,0.016046,0.071371,-0.166081,0.015964,-0.108759,0.143298,0.015922,-0.157022,-0.155799,0.016096
-0.013634,-0.022401,0.162003,0.179904,0.071941,0.188160,0.170519,-0.136478,0.172730,-0.197787,0.091677,0.151276,-0.207171,-0.116742,0.135846,0.187562,0.129962,0.015998,0.071610,-0.166037,0.015938,-0.108524,0.143304,0.015849,-0.156631,-0.155775,0.016133
-0.011566,-0.022525,0.170186,0.182119,0.072006,0.194503,0.172736,-0.136464,0.179769,-0.195868,0.091414,0.160603,-0.205251,-0.117055,0.145870,0.188057,0.129969,0.015927,0.071881,-0.165953,0.015912,-0.108291,0.143315,0.015809,-0.156425,-0.155695,0.016157
-0.009689,-0.022527,0.179529,0.184232,0.072332,0.200446,0.174890,-0.136201,0.186602,-0.194268,0.091147,0.172456,-0.203611,-0.117385,0.158613,0.188488,0.129992,0.015834,0.072147,-0.165859,0.015872,-0.108258,0.143290,0.015785,-0.156417,-0.155638,0.016155
-0.008072,-0.022453,0.189236,0.186144,0.072841,0.204740,0.176855,-0.135752,0.191796,-0.192999,0.090845,0.186676,-0.202288,-0.117747,0.173732,0.188866,0.130027,0.015794,0.072402,-0.165764,0.015846,-0.109722,0.143311,0.015991,-0.156547,-0.155586,0.016119
