0.006966,-0.000465,0.349850,0.197621,0.102834,0.345258,0.196303,-0.106152,0.354627,-0.182372,0.105221,0.345073,-0.183689,-0.103765,0.354442,0.202680,0.141205,0.187022,0.195958,-0.159261,0.184770,-0.180377,0.142529,0.162677,-0.178772,-0.157033,0.181771
0.011139,-0.001045,0.341999,0.201789,0.102156,0.335412,0.200473,-0.106767,0.346107,-0.178195,0.104676,0.337891,-0.179511,-0.104246,0.348585,0.170544,0.138919,0.160696,0.164421,-0.161350,0.164430,-0.171248,0.140514,0.149792,-0.190244,-0.159571,0.155536
0.014889,-0.001770,0.330630,0.205374,0.101653,0.322854,0.204365,-0.107278,0.333413,-0.174588,0.103738,0.327847,-0.175596,-0.105193,0.338407,0.155254,0.138272,0.142175,0.133299,-0.161972,0.144891,-0.168322,0.139494,0.135479,-0.202116,-0.161312,0.125921
0.018246,-0.002480,0.316149,0.208571,0.101219,0.308136,0.207866,-0.107753,0.317876,-0.171374,0.102794,0.314422,-0.172079,-0.106178,0.324163,0.148453,0.138064,0.118109,0.108908,-0.162094,0.121032,-0.167100,0.139034,0.116079,-0.213743,-0.162304,0.093161
0.021042,-0.003288,0.298467,0.211274,0.100615,0.290911,0.210745,-0.108424,0.299094,-0.168661,0.101847,0.297840,-0.169190,-0.107192,0.306023,0.148207,0.138230,0.085788,0.094580,-0.161755,0.091156,-0.164381,0.139174,0.089710,-0.221231,-0.162296,0.056937
0.023018,-0.004128,0.277005,0.213290,0.099725,0.269777,0.212659,-0.109375,0.276215,-0.166623,0.101120,0.277794,-0.167254,-0.107980,0.284233,0.157009,0.138614,0.050483,0.090658,-0.161297,0.054763,-0.158356,0.139792,0.057795,-0.223020,-0.161374,0.021511
0.025341,-0.003716,0.253880,0.216118,0.098602,0.240599,0.214104,-0.110420,0.248988,-0.163422,0.102989,0.258773,-0.165436,-0.106033,0.267161,0.164298,0.135545,0.015219,0.089426,-0.164078,0.015486,-0.154269,0.138991,0.024572,-0.222108,-0.161066,0.015715
0.031216,-0.000595,0.237979,0.221431,0.101986,0.219635,0.220151,-0.106890,0.231200,-0.157720,0.105700,0.244758,-0.158999,-0.103176,0.256322,0.163756,0.136570,0.015724,0.088561,-0.163528,0.015834,-0.160701,0.138562,0.015785,-0.221420,-0.161627,0.015874
0.039619,0.001266,0.231305,0.229884,0.103653,0.212395,0.228566,-0.105095,0.226070,-0.149328,0.107628,0.236539,-0.150645,-0.101120,0.250215,0.164190,0.136735,0.015769,0.092720,-0.163557,0.015869,-0.159612,0.138786,0.015889,-0.220653,-0.161573,0.015970
0.049313,0.001907,0.226833,0.239675,0.104212,0.208476,0.238283,-0.104475,0.223060,-0.139658,0.108289,0.230606,-0.141050,-0.100397,0.245190,0.164921,0.136802,0.015722,0.107585,-0.163597,0.016533,-0.161559,0.139342,0.020897,-0.219847,-0.161453,0.015956
