0.005959,0.013102,0.349681,0.201190,0.107545,0.352189,0.190196,-0.101342,0.349039,-0.178279,0.127545,0.350323,-0.189273,-0.081342,0.347173,0.203134,0.156214,0.136531,0.160780,-0.141971,0.127598,-0.143104,0.174500,0.132290,-0.183829,-0.124115,0.146176
0.010719,0.019212,0.342978,0.207202,0.110889,0.348548,0.193375,-0.097731,0.341399,-0.171936,0.136155,0.344558,-0.185763,-0.072465,0.337409,0.181413,0.166308,0.111169,0.175484,-0.134577,0.121214,-0.145302,0.188515,0.095058,-0.163761,-0.111690,0.109477
0.017391,0.025535,0.332646,0.213833,0.117007,0.341832,0.199941,-0.091578,0.333833,-0.165159,0.142647,0.331459,-0.179051,-0.065938,0.323460,0.168055,0.175360,0.088379,0.157332,-0.125402,0.101197,-0.156671,0.197815,0.066802,-0.181562,-0.101405,0.064008
0.023281,0.031863,0.317674,0.219307,0.123647,0.331479,0.205991,-0.084920,0.322144,-0.159429,0.148646,0.313205,-0.172745,-0.059921,0.303870,0.171177,0.184229,0.065125,0.151795,-0.116356,0.083270,-0.170884,0.206927,0.045940,-0.204163,-0.091038,0.025370
0.028893,0.039457,0.301426,0.225265,0.131002,0.311345,0.211333,-0.077691,0.307152,-0.153548,0.156606,0.295700,-0.167480,-0.052088,0.291506,0.178116,0.185256,0.035409,0.156628,-0.114748,0.065717,-0.183324,0.209573,0.026045,-0.205541,-0.089564,0.015682
0.036938,0.046664,0.286477,0.233836,0.137594,0.288486,0.219053,-0.071078,0.289969,-0.145177,0.164406,0.282984,-0.159960,-0.044266,0.284468,0.173133,0.185522,0.015864,0.145975,-0.113170,0.050264,-0.183713,0.210802,0.015797,-0.204126,-0.088611,0.015913
0.047768,0.049311,0.278003,0.244686,0.140201,0.276161,0.229899,-0.068435,0.280286,-0.134364,0.167056,0.275720,-0.149150,-0.041580,0.279845,0.173029,0.185708,0.015945,0.122996,-0.111143,0.041960,-0.182571,0.210909,0.015872,-0.203361,-0.088528,0.015938
0.059727,0.049885,0.273414,0.256652,0.140760,0.271642,0.241847,-0.067848,0.276938,-0.122393,0.167618,0.269890,-0.137199,-0.040991,0.275185,0.173638,0.185740,0.015917,0.118683,-0.110662,0.041477,-0.180071,0.210874,0.017115,-0.202554,-0.088512,0.015907
0.072586,0.050064,0.272468,0.269505,0.140969,0.271952,0.254688,-0.067615,0.278106,-0.109516,0.167743,0.266831,-0.124333,-0.040841,0.272985,0.174667,0.185733,0.015787,0.141417,-0.112114,0.042148,-0.165589,0.209971,0.018070,-0.201999,-0.088495,0.015829
0.086269,0.050228,0.274674,0.283174,0.141164,0.275078,0.268346,-0.067393,0.282058,-0.095807,0.167849,0.267290,-0.110636,-0.040708,0.274270,0.175976,0.185700,0.015878,0.179493,-0.114670,0.042918,-0.130074,0.207560,0.018847,-0.201796,-0.088467,0.015835
0.099846,0.050364,0.276395,0.296772,0.141257,0.276463,0.281895,-0.067269,0.284234,-0.082204,0.167998,0.268556,-0.097080,-0.040528,0.276328,0.177234,0.185674,0.015986,0.222256,-0.117612,0.042711,-0.078298,0.204091,0.020997,-0.201429,-0.088387,0.015859
0.112743,0.050234,0.274972,0.309982,0.140436,0.273770,0.294417,-0.068003,0.282451,-0.068930,0.168471,0.267492,-0.084496,-0.039969,0.276173,0.185391,0.184622,0.016016,0.259191,-0.121193,0.037436,-0.025728,0.200731,0.024266,-0.193552,-0.088289,0.015683
0.125820,0.049578,0.270413,0.323480,0.138825,0.267814,0.306967,-0.069531,0.276766,-0.055326,0.168686,0.264060,-0.071840,-0.039669,0.273012,0.188578,0.184332,0.016009,0.285077,-0.124140,0.027485,0.018119,0.198174,0.023725,-0.184676,-0.087406,0.015911
