-0.008591,0.001831,0.356682,0.182509,0.104011,0.365703,0.179571,-0.105105,0.370861,-0.196752,0.108767,0.342502,-0.199690,-0.100349,0.347660,0.191602,0.144870,0.183980,0.188867,-0.154839,0.203188,-0.159160,0.148883,0.146907,-0.174243,-0.151080,0.148768
-0.011467,0.002628,0.351565,0.180169,0.103621,0.362394,0.175731,-0.105407,0.369627,-0.198665,0.110664,0.333502,-0.203103,-0.098364,0.340735,0.155663,0.142828,0.165852,0.181795,-0.156941,0.198603,-0.134613,0.148129,0.140955,-0.161931,-0.151234,0.152627
-0.013439,0.003326,0.342687,0.178553,0.103470,0.355003,0.172997,-0.105472,0.363799,-0.199875,0.112124,0.321575,-0.205431,-0.096817,0.330371,0.120460,0.142057,0.153951,0.166497,-0.157975,0.193476,-0.124915,0.147691,0.132797,-0.155208,-0.151392,0.146667
-0.015285,0.003998,0.331218,0.176827,0.103716,0.345014,0.170644,-0.105165,0.354778,-0.201215,0.113160,0.307659,-0.207398,-0.095720,0.317423,0.101308,0.141958,0.141516,0.152469,-0.158078,0.185098,-0.128757,0.147748,0.119672,-0.158423,-0.151411,0.130855
-0.017242,0.004692,0.317426,0.174764,0.104363,0.332934,0.168392,-0.104492,0.343111,-0.202877,0.113876,0.291741,-0.209248,-0.094979,0.301918,0.101753,0.141910,0.123480,0.142679,-0.157629,0.170786,-0.141665,0.148216,0.100508,-0.169729,-0.151291,0.105279
-0.019562,0.005424,0.300711,0.172086,0.105468,0.318137,0.166005,-0.103393,0.328370,-0.205128,0.114242,0.273052,-0.211209,-0.094619,0.283285,0.120857,0.141882,0.101751,0.134714,-0.156912,0.146583,-0.153891,0.148518,0.073919,-0.182013,-0.151313,0.072641
-0.022797,0.006161,0.279893,0.168441,0.106689,0.298962,0.162777,-0.102178,0.309328,-0.208370,0.114499,0.250458,-0.214034,-0.094367,0.260824,0.148987,0.141888,0.080315,0.126185,-0.156532,0.111373,-0.153471,0.148088,0.040001,-0.182833,-0.151791,0.038060
-0.026955,0.006973,0.254621,0.164279,0.107389,0.274308,0.158329,-0.101419,0.285642,-0.212238,0.115366,0.223600,-0.218188,-0.093442,0.234935,0.166833,0.140781,0.051957,0.123796,-0.157576,0.071860,-0.147719,0.147789,0.015915,-0.176013,-0.152081,0.015691
-0.028782,0.007133,0.231142,0.163040,0.107439,0.244717,0.157229,-0.101304,0.257266,-0.214793,0.115571,0.205018,-0.220604,-0.093172,0.217568,0.157521,0.139393,0.016027,0.105696,-0.158949,0.032216,-0.147261,0.147866,0.015821,-0.175413,-0.152120,0.015624
-0.028309,0.005775,0.215698,0.164096,0.105632,0.222767,0.158267,-0.103133,0.234917,-0.214885,0.114684,0.196479,-0.220714,-0.094081,0.208629,0.156299,0.139362,0.016018,0.093679,-0.159626,0.015805,-0.147036,0.147817,0.015772,-0.175027,-0.152132,0.015660
-0.027092,0.004215,0.208288,0.165439,0.103918,0.213972,0.159601,-0.104911,0.224979,-0.213785,0.113341,0.191597,-0.219623,-0.095488,0.202604,0.155961,0.139281,0.016047,0.093351,-0.159616,0.015780,-0.146831,0.147729,0.015709,-0.174691,-0.152123,0.015762
-0.025883,0.002472,0.201426,0.166715,0.102047,0.207077,0.160827,-0.106856,0.216530,-0.212592,0.111800,0.186322,-0.218481,-0.097103,0.195775,0.155761,0.139225,0.016035,0.096323,-0.159638,0.015757,-0.146664,0.147732,0.015636,-0.179760,-0.151784,0.017338
-0.025013,0.000443,0.191983,0.167600,0.099964,0.198040,0.161738,-0.109020,0.205509,-0.211764,0.109905,0.178456,-0.217626,-0.099079,0.185925,0.155492,0.139294,0.015977,0.098317,-0.159518,0.015811,-0.146416,0.147750,0.015637,-0.187205,-0.151483,0.016548
-0.024315,-0.001656,0.180333,0.168341,0.097738,0.187094,0.162412,-0.111304,0.192649,-0.211041,0.107993,0.168018,-0.216971,-0.101050,0.173573,0.155052,0.139050,0.015881,0.097977,-0.159662,0.015726,-0.146184,0.147589,0.015676,-0.190790,-0.151467,0.015883
-0.023560,-0.003239,0.168421,0.169116,0.096068,0.175867,0.163150,-0.113008,0.179886,-0.210269,0.106531,0.156956,-0.216235,-0.102546,0.160975,0.154833,0.138876,0.015813,0.097725,-0.159773,0.015760,-0.145993,0.147458,0.015705,-0.190312,-0.151551,0.015878
-0.022808,-0.004215,0.157612,0.169877,0.095037,0.165523,0.163891,-0.114056,0.168561,-0.209507,0.105625,0.146662,-0.215493,-0.103467,0.149700,0.155650,0.138742,0.015745,0.097592,-0.159850,0.015772,-0.145852,0.147374,0.015725,-0.189925,-0.151616,0.015893
-0.022190,-0.004726,0.148424,0.170498,0.094492,0.156678,0.164496,-0.114606,0.159193,-0.208876,0.105154,0.137655,-0.214878,-0.103945,0.140170,0.157830,0.138643,0.016617,0.097540,-0.159881,0.015775,-0.145794,0.147348,0.015723,-0.189543,-0.151639,0.015900
-0.021637,-0.004948,0.140858,0.171043,0.094260,0.149413,0.165033,-0.114840,0.151767,-0.208307,0.104945,0.129948,-0.214317,-0.104156,0.132302,0.162221,0.138514,0.018670,0.097547,-0.159903,0.015752,-0.145778,0.147333,0.015727,-0.189068,-0.151651,0.017049
-0.021152,-0.004951,0.134763,0.171516,0.094259,0.143545,0.165501,-0.114840,0.145995,-0.207806,0.104937,0.123531,-0.213821,-0.104162,0.125981,0.166300,0.138448,0.021221,0.097577,-0.159884,0.015745,-0.145797,0.147362,0.015723,-0.187998,-0.151635,0.018602
-0.020741,-0.004829,0.129945,0.171914,0.094408,0.138741,0.165911,-0.114687,0.141511,-0.207392,0.105028,0.118380,-0.213395,-0.104067,0.121150,0.169098,0.138425,0.022733,0.097635,-0.159866,0.015740,-0.145825,0.147373,0.015718,-0.186192,-0.151655,0.020421
-0.020401,-0.004623,0.126204,0.172252,0.094641,0.134727,0.166259,-0.114448,0.137939,-0.207061,0.105201,0.114469,-0.213054,-0.103888,0.117682,0.170755,0.138437,0.022696,0.097688,-0.159834,0.015738,-0.145870,0.147404,0.015709,-0.183812,-0.151666,0.022257
-0.020119,-0.004360,0.123374,0.172545,0.094930,0.131318,0.166564,-0.114150,0.135072,-0.206801,0.105430,0.111676,-0.212783,-0.103651,0.115430,0.171799,0.138454,0.021372,0.097730,-0.159800,0.015734,-0.145918,0.147441,0.015702,-0.180916,-0.151680,0.023966
-0.019855,-0.003979,0.121308,0.172828,0.095341,0.128374,0.166863,-0.113726,0.132836,-0.206574,0.105769,0.109780,-0.212539,-0.103299,0.114243,0.172692,0.138493,0.019177,0.097788,-0.159734,0.015733,-0.145932,0.147509,0.015688,-0.177589,-0.151669,0.025495
-0.019600,-0.003540,0.119854,0.173108,0.095809,0.125755,0.167165,-0.113239,0.131076,-0.206365,0.106159,0.108632,-0.212307,-0.102889,0.113953,0.173733,0.138488,0.016303,0.097850,-0.159688,0.015733,-0.145939,0.147559,0.015680,-0.173879,-0.151679,0.026911
-0.019459,-0.003067,0.118944,0.173273,0.096303,0.123531,0.167359,-0.112721,0.129730,-0.206276,0.106587,0.108158,-0.212191,-0.102437,0.114357,0.174111,0.138570,0.015740,0.097874,-0.159624,0.015735,-0.145953,0.147626,0.015677,-0.169890,-0.151674,0.028306
-0.019543,-0.002697,0.118614,0.173205,0.096688,0.122109,0.167319,-0.112317,0.128980,-0.206404,0.106923,0.108249,-0.212290,-0.102082,0.115119,0.174111,0.138659,0.015758,0.097869,-0.159576,0.015742,-0.145980,0.147670,0.015665,-0.165940,-0.151709,0.029059
-0.019733,-0.002407,0.118582,0.173022,0.096990,0.121181,0.167167,-0.111999,0.128543,-0.206633,0.107185,0.108621,-0.212489,-0.101804,0.115983,0.174466,0.138733,0.015801,0.097873,-0.159527,0.015747,-0.145987,0.147707,0.015666,-0.162623,-0.151749,0.029345
-0.020004,-0.002167,0.118634,0.172763,0.097224,0.120488,0.166919,-0.111750,0.128246,-0.206927,0.107417,0.109021,-0.212771,-0.101558,0.116779,0.175176,0.138771,0.015836,0.097844,-0.159494,0.015757,-0.146024,0.147747,0.015661,-0.160245,-0.151772,0.029322
-0.020329,-0.001945,0.118679,0.172443,0.097446,0.119892,0.166617,-0.111515,0.128010,-0.207274,0.107624,0.109348,-0.213100,-0.101337,0.117466,0.175938,0.138809,0.015867,0.097813,-0.159459,0.015761,-0.146055,0.147779,0.015657,-0.158834,-0.151782,0.029168
-0.020691,-0.001743,0.118718,0.172082,0.097652,0.119364,0.166275,-0.111296,0.127840,-0.207657,0.107809,0.109597,-0.213464,-0.101139,0.118072,0.176566,0.138835,0.015895,0.097770,-0.159443,0.015771,-0.146106,0.147793,0.015650,-0.158368,-0.151788,0.028987
-0.021069,-0.001545,0.118769,0.171704,0.097852,0.118896,0.165915,-0.111083,0.127692,-0.208052,0.107993,0.109846,-0.213842,-0.100942,0.118642,0.177022,0.138877,0.015915,0.097721,-0.159412,0.015778,-0.146162,0.147820,0.015643,-0.158686,-0.151756,0.028895
