-0.014194,-0.009838,0.344868,0.174501,0.096068,0.330062,0.176253,-0.113082,0.334299,-0.204642,0.093406,0.355437,-0.202890,-0.115744,0.359674,0.153837,0.137879,0.158441,0.149305,-0.162653,0.142574,-0.222621,0.135272,0.185431,-0.216208,-0.164695,0.192910
-0.021011,-0.014626,0.335170,0.166506,0.092558,0.315420,0.170084,-0.116477,0.322928,-0.212107,0.087226,0.347411,-0.208529,-0.121809,0.354920,0.119649,0.131149,0.145790,0.107541,-0.169670,0.138156,-0.220702,0.126216,0.170651,-0.231973,-0.174733,0.159016
-0.028046,-0.019585,0.322070,0.158322,0.088940,0.299034,0.163667,-0.120006,0.307829,-0.219759,0.080837,0.336310,-0.214413,-0.128110,0.345105,0.096987,0.125812,0.131222,0.061959,-0.175668,0.128357,-0.225520,0.118490,0.153268,-0.251040,-0.183672,0.128453
-0.035568,-0.024605,0.306069,0.149987,0.084858,0.281002,0.156525,-0.124040,0.290131,-0.227661,0.074831,0.322008,-0.221123,-0.134068,0.331137,0.083993,0.120850,0.110323,0.028009,-0.181420,0.110683,-0.236460,0.111798,0.132699,-0.268197,-0.191171,0.099694
-0.043522,-0.029636,0.287206,0.141509,0.080418,0.260888,0.148757,-0.128466,0.269806,-0.235801,0.069193,0.304606,-0.228553,-0.139691,0.313523,0.076022,0.115946,0.080082,0.007496,-0.186908,0.081902,-0.249616,0.105717,0.105137,-0.282681,-0.197466,0.070427
-0.051903,-0.034679,0.265072,0.132727,0.075796,0.237717,0.140454,-0.133089,0.246211,-0.244259,0.063730,0.283932,-0.236532,-0.145155,0.292426,0.070668,0.111018,0.040972,-0.002245,-0.192118,0.043771,-0.261474,0.099924,0.070277,-0.294920,-0.203178,0.038018
-0.060333,-0.039043,0.240343,0.123933,0.071708,0.211688,0.131844,-0.137225,0.218681,-0.252511,0.059138,0.262006,-0.244600,-0.149795,0.268998,0.066527,0.108486,0.015785,-0.007085,-0.194781,0.015879,-0.270352,0.096269,0.031894,-0.298865,-0.205827,0.015938
-0.063976,-0.039314,0.226451,0.120392,0.071490,0.198671,0.128369,-0.137429,0.206003,-0.256321,0.058800,0.246898,-0.248345,-0.150119,0.254230,0.065754,0.108501,0.015921,-0.007662,-0.194808,0.015853,-0.274343,0.095515,0.015887,-0.297885,-0.205890,0.015804
-0.061642,-0.038757,0.222392,0.123009,0.072107,0.196809,0.131022,-0.136789,0.204740,-0.254305,0.059274,0.240045,-0.246292,-0.149622,0.247976,0.065926,0.108564,0.015882,-0.007597,-0.194794,0.015863,-0.273798,0.095530,0.015840,-0.297302,-0.205908,0.015861
-0.056271,-0.038094,0.219392,0.128678,0.072805,0.196225,0.136669,-0.136070,0.204699,-0.249211,0.059883,0.234086,-0.241219,-0.148993,0.242560,0.066420,0.108623,0.015771,-0.001249,-0.194395,0.019149,-0.282282,0.095540,0.022153,-0.296629,-0.205827,0.015935
-0.050076,-0.037136,0.214680,0.135105,0.073749,0.193381,0.143067,-0.135089,0.202755,-0.243218,0.060817,0.226605,-0.235256,-0.148021,0.235979,0.066912,0.108703,0.015713,0.009940,-0.193827,0.021550,-0.291111,0.095635,0.028674,-0.295857,-0.205738,0.015923
-0.043465,-0.035927,0.208887,0.141889,0.074891,0.188773,0.149807,-0.133890,0.199378,-0.236736,0.062036,0.218397,-0.228818,-0.146745,0.229002,0.067410,0.108818,0.015740,0.025384,-0.193174,0.021714,-0.291212,0.096048,0.032082,-0.295037,-0.205623,0.015870
-0.036285,-0.034592,0.203318,0.149215,0.076119,0.183983,0.157064,-0.132589,0.195996,-0.229635,0.063405,0.210640,-0.221786,-0.145302,0.222653,0.067997,0.108939,0.015759,0.045361,-0.192393,0.021461,-0.281617,0.096937,0.035671,-0.294250,-0.205491,0.015789
-0.028591,-0.033382,0.198753,0.157034,0.077236,0.180091,0.164814,-0.131397,0.193377,-0.221996,0.064632,0.204129,-0.214216,-0.144000,0.217416,0.068657,0.109051,0.015809,0.068066,-0.191506,0.021794,-0.262796,0.098289,0.040894,-0.293551,-0.205379,0.015689
-0.020565,-0.032688,0.195235,0.165156,0.077914,0.177457,0.172892,-0.130674,0.191449,-0.214022,0.065298,0.199020,-0.206286,-0.143290,0.213012,0.069369,0.109112,0.015965,0.093726,-0.190523,0.022550,-0.236656,0.099645,0.044030,-0.292911,-0.205320,0.015719
-0.012203,-0.032757,0.192600,0.173579,0.077949,0.176158,0.181318,-0.130652,0.189956,-0.205725,0.065139,0.195244,-0.197986,-0.143462,0.209042,0.070111,0.109099,0.016031,0.123338,-0.189424,0.023050,-0.205068,0.100577,0.041547,-0.292272,-0.205327,0.015741
-0.003365,-0.033722,0.190748,0.182427,0.077226,0.176147,0.190245,-0.131455,0.188618,-0.196975,0.064011,0.192878,-0.189156,-0.144670,0.205349,0.070900,0.109042,0.016031,0.153769,-0.188352,0.021839,-0.166982,0.101195,0.033855,-0.291645,-0.205404,0.015742
0.006138,-0.035709,0.189309,0.191877,0.075567,0.176672,0.199838,-0.133248,0.186562,-0.187563,0.061829,0.192056,-0.179601,-0.146986,0.201947,0.071747,0.108909,0.015977,0.172737,-0.187902,0.015815,-0.123401,0.101958,0.026292,-0.291029,-0.205587,0.015742
0.015480,-0.037571,0.188112,0.201263,0.073784,0.176886,0.209151,-0.135134,0.184363,-0.178191,0.059992,0.191861,-0.170303,-0.148926,0.199338,0.072616,0.108675,0.015867,0.173443,-0.188019,0.016001,-0.085421,0.102927,0.021990,-0.289759,-0.205517,0.015771
0.024025,-0.037971,0.186970,0.209805,0.073430,0.176157,0.217700,-0.135513,0.182885,-0.169650,0.059570,0.191056,-0.161755,-0.149373,0.197783,0.077743,0.108878,0.018781,0.174161,-0.188039,0.015962,-0.070015,0.103204,0.015982,-0.281031,-0.205247,0.015743
0.031876,-0.038063,0.186468,0.217733,0.073224,0.175824,0.225475,-0.135740,0.182053,-0.161724,0.059614,0.190883,-0.153982,-0.149350,0.197112,0.090410,0.109498,0.024531,0.174849,-0.188070,0.015915,-0.069283,0.103326,0.015954,-0.258672,-0.204137,0.015722
0.039734,-0.038792,0.186617,0.225641,0.072513,0.177083,0.233325,-0.136484,0.182151,-0.153857,0.058901,0.191083,-0.146173,-0.150096,0.196151,0.107833,0.110060,0.027960,0.175600,-0.188134,0.015820,-0.068543,0.103285,0.015965,-0.229700,-0.203009,0.016855
0.047752,-0.039978,0.186256,0.233734,0.071349,0.178633,0.241342,-0.137685,0.182039,-0.145837,0.057729,0.190473,-0.138230,-0.151305,0.193878,0.123503,0.110424,0.031307,0.176309,-0.188245,0.015822,-0.067821,0.103209,0.015871,-0.200201,-0.201902,0.018584
