-0.013340,-0.018826,0.340475,0.175373,0.087644,0.330832,0.177696,-0.121457,0.336831,-0.204376,0.083806,0.344118,-0.202053,-0.125295,0.350117,0.152749,0.127537,0.145145,0.160583,-0.172700,0.142313,-0.209121,0.123707,0.151779,-0.209847,-0.175809,0.177382
-0.019634,-0.028469,0.330861,0.168624,0.078506,0.318351,0.171669,-0.130540,0.325794,-0.210938,0.073601,0.335928,-0.207892,-0.135444,0.343371,0.131302,0.117468,0.150446,0.103732,-0.183852,0.133715,-0.202214,0.112435,0.145579,-0.212331,-0.187759,0.153294
-0.025917,-0.038132,0.318768,0.162028,0.069112,0.304047,0.165507,-0.139897,0.312285,-0.217341,0.063633,0.325251,-0.213862,-0.145376,0.333490,0.114396,0.107541,0.145000,0.052043,-0.194690,0.124216,-0.206597,0.101757,0.133799,-0.223020,-0.199217,0.125537
-0.032444,-0.047752,0.304352,0.155363,0.059545,0.288316,0.159000,-0.149435,0.297208,-0.223888,0.053930,0.311495,-0.220251,-0.155049,0.320387,0.100612,0.097171,0.125707,0.022625,-0.205342,0.108346,-0.216886,0.091321,0.118094,-0.239327,-0.210473,0.094916
-0.039394,-0.057354,0.287106,0.148330,0.049993,0.270454,0.152077,-0.158968,0.279731,-0.230866,0.044260,0.294482,-0.227119,-0.164700,0.303758,0.090142,0.086613,0.093899,0.015846,-0.215658,0.082734,-0.226315,0.081104,0.097620,-0.258048,-0.221557,0.060478
-0.046879,-0.066994,0.266359,0.140684,0.040589,0.249406,0.144693,-0.168378,0.258438,-0.238451,0.034390,0.274279,-0.234441,-0.174576,0.283311,0.085938,0.076642,0.055117,0.017719,-0.225359,0.049171,-0.228572,0.071161,0.067904,-0.274479,-0.232086,0.023223
-0.053955,-0.074635,0.244778,0.134756,0.029959,0.222652,0.135515,-0.179118,0.229764,-0.243425,0.029849,0.259791,-0.242666,-0.179229,0.266904,0.088351,0.068225,0.015621,0.011209,-0.232322,0.015879,-0.230280,0.067786,0.036754,-0.276703,-0.233373,0.015751
-0.057381,-0.077633,0.229264,0.130954,0.027277,0.205494,0.131889,-0.181863,0.210444,-0.246651,0.026597,0.248085,-0.245716,-0.182542,0.253035,0.087332,0.068057,0.015913,0.010328,-0.232477,0.015795,-0.250141,0.066683,0.021582,-0.276516,-0.233758,0.015830
-0.057911,-0.078339,0.221718,0.130701,0.026753,0.201170,0.131709,-0.182396,0.205674,-0.247531,0.025718,0.237762,-0.246523,-0.183431,0.242265,0.087149,0.068016,0.015913,0.010206,-0.232530,0.015844,-0.255351,0.066365,0.015918,-0.275827,-0.233909,0.015812
-0.055851,-0.078381,0.216612,0.132983,0.026744,0.198402,0.133975,-0.182404,0.202954,-0.245677,0.025643,0.230271,-0.244685,-0.183505,0.234822,0.087262,0.068018,0.015927,0.008268,-0.232510,0.016902,-0.264851,0.066460,0.021055,-0.275163,-0.233876,0.015895
-0.052734,-0.077923,0.210234,0.136233,0.027183,0.193341,0.137214,-0.181952,0.198466,-0.242683,0.026107,0.222001,-0.241702,-0.183028,0.227126,0.087369,0.068069,0.015906,0.008991,-0.232417,0.018988,-0.276995,0.066663,0.028299,-0.274451,-0.233822,0.015919
-0.049225,-0.077217,0.202912,0.139826,0.027820,0.186538,0.140782,-0.181291,0.192558,-0.239231,0.026857,0.213267,-0.238276,-0.182254,0.219287,0.087480,0.068137,0.015893,0.011768,-0.232345,0.019072,-0.281511,0.066887,0.031043,-0.273709,-0.233741,0.015894
-0.045292,-0.076351,0.195773,0.143812,0.028602,0.179466,0.144750,-0.180474,0.186622,-0.235334,0.027771,0.204924,-0.234395,-0.181304,0.212080,0.087694,0.068228,0.015882,0.019337,-0.232259,0.018753,-0.278201,0.067144,0.032180,-0.272973,-0.233671,0.015836
-0.040859,-0.075459,0.189706,0.148301,0.029392,0.173403,0.149206,-0.179638,0.181772,-0.230924,0.028721,0.197640,-0.230020,-0.180309,0.206009,0.087984,0.068311,0.015869,0.030931,-0.232116,0.019943,-0.268841,0.067599,0.036670,-0.272326,-0.233596,0.015790
-0.036041,-0.074764,0.184971,0.153169,0.030015,0.168785,0.154050,-0.178974,0.178132,-0.226133,0.029446,0.191809,-0.225251,-0.179544,0.201156,0.088380,0.068397,0.015824,0.045390,-0.231867,0.022985,-0.254635,0.068222,0.044243,-0.271722,-0.233529,0.015716
-0.031082,-0.074528,0.181531,0.158165,0.030241,0.165721,0.159042,-0.178728,0.175497,-0.221206,0.029673,0.187565,-0.220330,-0.179297,0.197341,0.088847,0.068435,0.015756,0.063186,-0.231598,0.026551,-0.237333,0.068683,0.050289,-0.271149,-0.233505,0.015752
-0.026024,-0.074867,0.179313,0.163250,0.029963,0.164239,0.164139,-0.179021,0.173711,-0.216186,0.029286,0.184916,-0.215298,-0.179697,0.194388,0.089346,0.068415,0.015743,0.084559,-0.231424,0.028804,-0.217808,0.068735,0.051624,-0.270629,-0.233524,0.015786
-0.020844,-0.075817,0.178094,0.168431,0.029152,0.164026,0.169367,-0.179878,0.172409,-0.211054,0.028244,0.183779,-0.210118,-0.180786,0.192162,0.089839,0.068341,0.015783,0.107553,-0.231406,0.028686,-0.195146,0.068371,0.048346,-0.270153,-0.233615,0.015809
-0.015453,-0.077404,0.177541,0.173807,0.027740,0.164637,0.174794,-0.181356,0.171144,-0.205701,0.026548,0.183939,-0.204713,-0.182548,0.190446,0.090368,0.068188,0.015829,0.128866,-0.231593,0.025021,-0.167760,0.067791,0.042253,-0.269689,-0.233762,0.015828
-0.009670,-0.079609,0.177188,0.179543,0.025734,0.165257,0.180585,-0.183429,0.169099,-0.199926,0.024211,0.185277,-0.198884,-0.184951,0.189118,0.090920,0.068006,0.015857,0.139447,-0.231905,0.015897,-0.136252,0.067244,0.035981,-0.269224,-0.233943,0.015843
-0.004181,-0.081295,0.177170,0.185036,0.024154,0.166284,0.186074,-0.185035,0.168104,-0.194436,0.022445,0.186237,-0.193398,-0.186744,0.188057,0.091435,0.067833,0.015851,0.139936,-0.232041,0.015928,-0.110340,0.066962,0.030725,-0.268853,-0.234069,0.015840
0.000912,-0.081440,0.177083,0.190161,0.024027,0.166952,0.191205,-0.185163,0.168639,-0.189381,0.022283,0.185527,-0.188337,-0.186907,0.187214,0.089404,0.067758,0.015896,0.140413,-0.232100,0.015969,-0.095302,0.066859,0.018660,-0.268269,-0.234141,0.015809
0.005608,-0.080704,0.176603,0.194866,0.024713,0.166135,0.195898,-0.184469,0.168650,-0.184683,0.023062,0.184556,-0.183651,-0.186120,0.187072,0.084472,0.067859,0.019477,0.140861,-0.232032,0.015879,-0.094894,0.066931,0.015923,-0.264204,-0.234032,0.015772
0.010090,-0.080673,0.177217,0.199321,0.024818,0.167010,0.200431,-0.184364,0.169509,-0.180252,0.023018,0.184926,-0.179142,-0.186164,0.187425,0.089907,0.067962,0.022246,0.141339,-0.231968,0.015837,-0.094480,0.066907,0.015911,-0.251967,-0.234041,0.016944
0.014683,-0.081257,0.178183,0.203959,0.024262,0.169153,0.205053,-0.184928,0.170922,-0.175687,0.022414,0.185443,-0.174593,-0.186776,0.187212,0.099716,0.067956,0.025694,0.141812,-0.232023,0.015769,-0.094079,0.066859,0.015818,-0.235995,-0.233968,0.019464
0.019428,-0.082150,0.178921,0.208751,0.023404,0.171409,0.209830,-0.185792,0.172098,-0.170974,0.021493,0.185743,-0.169894,-0.187703,0.186432,0.108172,0.067867,0.028786,0.142288,-0.232106,0.015831,-0.093647,0.066782,0.015756,-0.220821,-0.233959,0.021946
0.024227,-0.083157,0.179263,0.213595,0.022418,0.173339,0.214654,-0.186779,0.172837,-0.166199,0.020466,0.185689,-0.165141,-0.188731,0.185187,0.115604,0.067714,0.031215,0.142764,-0.232217,0.015833,-0.093221,0.066694,0.015674,-0.208029,-0.234011,0.023767
0.029037,-0.084129,0.179259,0.218434,0.021468,0.174849,0.219492,-0.187723,0.173192,-0.161417,0.019464,0.185326,-0.160359,-0.189727,0.183669,0.122862,0.067558,0.033247,0.143247,-0.232314,0.015861,-0.092776,0.066608,0.015608,-0.197491,-0.234112,0.025303
0.033794,-0.085007,0.179046,0.223205,0.020613,0.176017,0.224276,-0.188566,0.173286,-0.156688,0.018553,0.184807,-0.155616,-0.190627,0.182075,0.130380,0.067431,0.035200,0.143685,-0.232379,0.015944,-0.092344,0.066545,0.015678,-0.188541,-0.234227,0.027147
0.038502,-0.085728,0.178798,0.227927,0.019893,0.176953,0.229000,-0.189273,0.173344,-0.151997,0.017818,0.184253,-0.150924,-0.191348,0.180644,0.138543,0.067300,0.037364,0.144134,-0.232450,0.015946,-0.091899,0.066491,0.015739,-0.180433,-0.234354,0.029775
0.043121,-0.086285,0.178633,0.232560,0.019326,0.177774,0.233630,-0.189827,0.173471,-0.147387,0.017258,0.183795,-0.146317,-0.191895,0.179492,0.147173,0.067187,0.039856,0.144572,-0.232502,0.015938,-0.091480,0.066460,0.015822,-0.172574,-0.234479,0.033139
0.047722,-0.086624,0.178597,0.237167,0.018978,0.178475,0.238239,-0.190166,0.173744,-0.142795,0.016917,0.183451,-0.141723,-0.192227,0.178720,0.156162,0.067098,0.042628,0.144979,-0.232536,0.015918,-0.091065,0.066435,0.015887,-0.164528,-0.234596,0.036860
0.052372,-0.086739,0.178687,0.241840,0.018821,0.179103,0.242877,-0.190318,0.174197,-0.138133,0.016841,0.183178,-0.137096,-0.192299,0.178271,0.165864,0.067055,0.044954,0.145397,-0.232551,0.015868,-0.090656,0.066463,0.015936,-0.155993,-0.234618,0.040280
0.057114,-0.086678,0.178880,0.246590,0.018865,0.179726,0.247619,-0.190276,0.174882,-0.133392,0.016921,0.182879,-0.132362,-0.192220,0.178035,0.178032,0.067088,0.046009,0.145819,-0.232556,0.015838,-0.090223,0.066463,0.015972,-0.146593,-0.234631,0.043269
0.061974,-0.086502,0.179024,0.251459,0.019020,0.180255,0.252477,-0.190125,0.175600,-0.128530,0.017121,0.182448,-0.127512,-0.192024,0.177792,0.193377,0.067194,0.045705,0.146274,-0.232549,0.015857,-0.089752,0.066477,0.016006,-0.135762,-0.234587,0.045755
0.067001,-0.086197,0.178945,0.256508,0.019283,0.180532,0.257489,-0.189870,0.176190,-0.123486,0.017476,0.181699,-0.122505,-0.191676,0.177357,0.211364,0.067367,0.043934,0.146710,-0.232521,0.015879,-0.089291,0.066537,0.016004,-0.123081,-0.234442,0.047429
0.072247,-0.085701,0.178542,0.261759,0.019765,0.180320,0.262730,-0.189398,0.176522,-0.118237,0.017996,0.180563,-0.117266,-0.191167,0.176765,0.230575,0.067626,0.040029,0.147197,-0.232475,0.015873,-0.088790,0.066579,0.015996,-0.108252,-0.234242,0.047792
0.077728,-0.084946,0.177709,0.267260,0.020489,0.179285,0.268193,-0.188688,0.176328,-0.112736,0.018797,0.179089,-0.111803,-0.190380,0.176132,0.249090,0.067940,0.032392,0.147691,-0.232411,0.015835,-0.088225,0.066668,0.015934,-0.091052,-0.233910,0.046547
