-0.006729,-0.006218,0.336382,0.180666,0.102826,0.330585,0.185725,-0.106231,0.336433,-0.199183,0.093795,0.336331,-0.194124,-0.115262,0.342178,0.176943,0.143798,0.172596,0.173568,-0.157297,0.147284,-0.205751,0.133980,0.152672,-0.203144,-0.165503,0.179799
-0.009056,-0.009247,0.322958,0.177530,0.101024,0.314763,0.184117,-0.107854,0.324317,-0.202229,0.089360,0.321598,-0.195642,-0.119518,0.331153,0.150435,0.138001,0.146678,0.144677,-0.163314,0.134215,-0.180807,0.126531,0.124297,-0.203531,-0.174004,0.140570
-0.011158,-0.012386,0.306820,0.174866,0.098767,0.297819,0.182522,-0.109968,0.309460,-0.204838,0.085196,0.304180,-0.197182,-0.123540,0.315821,0.137553,0.133307,0.124916,0.111183,-0.169327,0.108797,-0.175509,0.120124,0.094415,-0.208658,-0.181257,0.105226
-0.013405,-0.015541,0.288095,0.172252,0.096270,0.279658,0.180619,-0.112386,0.292210,-0.207429,0.081303,0.283981,-0.199061,-0.127352,0.296532,0.133045,0.129198,0.095664,0.079463,-0.175049,0.075458,-0.180609,0.114392,0.058628,-0.213663,-0.187322,0.066853
-0.016216,-0.018772,0.266290,0.169174,0.093576,0.259258,0.178051,-0.115061,0.271765,-0.210483,0.077517,0.260814,-0.201607,-0.131120,0.273322,0.134100,0.125314,0.053368,0.062799,-0.179480,0.039177,-0.189065,0.109572,0.020122,-0.215703,-0.192268,0.023514
-0.018402,-0.020958,0.246209,0.166795,0.091244,0.233801,0.175837,-0.117453,0.245145,-0.212641,0.075537,0.247272,-0.203599,-0.133160,0.258616,0.137113,0.123673,0.015877,0.058783,-0.180552,0.015745,-0.188657,0.109551,0.015741,-0.215261,-0.192422,0.015800
-0.017151,-0.020729,0.235926,0.167933,0.091283,0.220490,0.176986,-0.117375,0.232512,-0.211288,0.075917,0.239340,-0.202235,-0.132741,0.251361,0.136487,0.123707,0.016032,0.058389,-0.180574,0.015793,-0.188141,0.109609,0.015774,-0.214865,-0.192425,0.015863
-0.014874,-0.020458,0.228487,0.170337,0.091583,0.214890,0.179319,-0.117047,0.227434,-0.209066,0.076130,0.229540,-0.200084,-0.132500,0.242084,0.136444,0.123740,0.016001,0.066733,-0.180131,0.016825,-0.191996,0.109590,0.015830,-0.214075,-0.192280,0.015841
-0.012157,-0.020363,0.219273,0.173133,0.091736,0.207343,0.182077,-0.116865,0.220382,-0.206392,0.076140,0.218165,-0.197448,-0.132462,0.231204,0.136311,0.123780,0.016034,0.073743,-0.179866,0.015987,-0.199061,0.109385,0.015785,-0.213215,-0.192170,0.015993
-0.008930,-0.020355,0.208714,0.176386,0.091786,0.197603,0.185331,-0.116780,0.211198,-0.203191,0.076070,0.206231,-0.194246,-0.132496,0.219826,0.136190,0.123814,0.016022,0.073782,-0.179875,0.016008,-0.198627,0.109449,0.015928,-0.212302,-0.192145,0.016004
