0.009064,-0.018394,0.354424,0.201276,0.081942,0.349102,0.196620,-0.127206,0.349543,-0.178493,0.090417,0.359306,-0.183148,-0.118731,0.359747,0.183139,0.127423,0.166789,0.198899,-0.173098,0.169432,-0.186044,0.135687,0.188764,-0.174865,-0.164727,0.193693
0.012409,-0.027374,0.349719,0.206036,0.070118,0.343011,0.198384,-0.138918,0.346173,-0.173565,0.084170,0.353265,-0.181218,-0.124866,0.356426,0.142869,0.115250,0.166736,0.222009,-0.187717,0.184291,-0.202649,0.128277,0.191764,-0.146253,-0.174359,0.176100
0.015104,-0.036369,0.341886,0.209350,0.059812,0.334213,0.200370,-0.149122,0.339719,-0.170161,0.076384,0.344053,-0.179141,-0.132551,0.349559,0.119157,0.104564,0.158407,0.238411,-0.200056,0.195872,-0.209540,0.119649,0.194713,-0.121323,-0.185713,0.153412
0.017368,-0.045464,0.331065,0.211553,0.050837,0.323348,0.202726,-0.158077,0.329778,-0.167990,0.067150,0.332352,-0.176817,-0.141764,0.338781,0.122042,0.094521,0.141052,0.249454,-0.209536,0.200716,-0.208331,0.109963,0.189270,-0.107823,-0.196654,0.128784
0.019577,-0.054604,0.316474,0.213293,0.042670,0.309176,0.205506,-0.166278,0.315867,-0.166352,0.057070,0.317080,-0.174138,-0.151877,0.323771,0.142014,0.084919,0.124549,0.254992,-0.217750,0.187109,-0.202809,0.099139,0.167370,-0.105268,-0.206914,0.106284
0.022081,-0.063721,0.297852,0.215260,0.034669,0.291304,0.208665,-0.174296,0.298717,-0.164503,0.046854,0.296986,-0.171097,-0.162110,0.304399,0.154468,0.075473,0.104822,0.256127,-0.226404,0.154705,-0.195684,0.087726,0.138754,-0.107073,-0.217507,0.082400
0.024933,-0.072731,0.275182,0.217534,0.026832,0.269409,0.212198,-0.182097,0.278630,-0.162333,0.036635,0.271735,-0.167668,-0.172294,0.280955,0.155260,0.065606,0.080772,0.247239,-0.236323,0.101385,-0.184935,0.075232,0.102037,-0.109508,-0.229257,0.055056
0.027960,-0.081734,0.248328,0.219832,0.019279,0.243562,0.216023,-0.189589,0.254712,-0.160103,0.026121,0.241944,-0.163912,-0.182747,0.253094,0.150699,0.055976,0.054625,0.219024,-0.246833,0.036156,-0.164941,0.061606,0.052271,-0.111243,-0.241317,0.026666
0.030806,-0.089577,0.218753,0.222179,0.012485,0.217847,0.219351,-0.196547,0.225763,-0.157740,0.017393,0.211743,-0.160568,-0.191638,0.219659,0.148486,0.051740,0.026964,0.205886,-0.249795,0.015995,-0.149057,0.055337,0.015646,-0.112078,-0.245509,0.015567
0.032831,-0.093117,0.198976,0.224236,0.008860,0.196515,0.221391,-0.200260,0.201563,-0.155729,0.014027,0.196388,-0.158574,-0.195093,0.201436,0.160507,0.050832,0.015826,0.204754,-0.249981,0.015995,-0.147925,0.055032,0.015954,-0.111129,-0.245686,0.015858
0.033205,-0.094582,0.187739,0.224581,0.007294,0.181606,0.221693,-0.201854,0.185279,-0.155283,0.012691,0.190199,-0.158171,-0.196457,0.193872,0.160185,0.050732,0.015764,0.204031,-0.250047,0.015835,-0.147616,0.054985,0.015894,-0.111051,-0.245696,0.015849
0.032408,-0.095284,0.180718,0.223717,0.006593,0.172784,0.220841,-0.202566,0.175778,-0.156026,0.011999,0.185657,-0.158902,-0.197160,0.188651,0.159948,0.050682,0.015795,0.203567,-0.250077,0.015784,-0.147464,0.054910,0.015882,-0.111187,-0.245747,0.015899
0.031336,-0.095657,0.177195,0.222618,0.006220,0.168633,0.219738,-0.202944,0.171238,-0.157066,0.011629,0.183152,-0.159946,-0.197535,0.185758,0.159761,0.050640,0.015823,0.203306,-0.250113,0.015754,-0.147436,0.054871,0.015881,-0.111184,-0.245780,0.015924
0.030313,-0.095963,0.176489,0.221562,0.005969,0.167823,0.218730,-0.203199,0.170102,-0.158103,0.011274,0.182877,-0.160935,-0.197894,0.185155,0.159646,0.050609,0.015814,0.203195,-0.250127,0.015734,-0.147564,0.054769,0.015860,-0.111283,-0.245867,0.015904
0.029339,-0.096207,0.177555,0.220554,0.005802,0.169067,0.217791,-0.203371,0.171023,-0.159114,0.010957,0.184087,-0.161877,-0.198215,0.186043,0.159592,0.050630,0.015790,0.203299,-0.250087,0.015752,-0.148609,0.054701,0.015872,-0.111450,-0.245928,0.015899
0.028351,-0.096413,0.179350,0.219579,0.005598,0.171172,0.216804,-0.203577,0.172848,-0.160102,0.010752,0.185851,-0.162877,-0.198423,0.187527,0.159523,0.050605,0.015796,0.204528,-0.250128,0.015772,-0.153679,0.054761,0.015922,-0.111559,-0.245934,0.015883
0.027233,-0.096542,0.180733,0.218459,0.005502,0.172939,0.215710,-0.203675,0.174395,-0.161244,0.010590,0.187071,-0.163993,-0.198587,0.188526,0.159493,0.050638,0.015802,0.210206,-0.250161,0.015862,-0.165743,0.054918,0.016643,-0.111664,-0.245931,0.015796
0.025982,-0.096634,0.180904,0.217227,0.005407,0.173535,0.214466,-0.203771,0.174858,-0.162502,0.010503,0.186949,-0.165263,-0.198675,0.188272,0.159373,0.050628,0.015821,0.220120,-0.250297,0.017190,-0.179271,0.055111,0.018046,-0.111765,-0.245926,0.015789
0.024719,-0.096680,0.179870,0.215976,0.005373,0.172999,0.213223,-0.203805,0.174257,-0.163785,0.010446,0.185484,-0.166538,-0.198732,0.186742,0.159238,0.050629,0.015836,0.230082,-0.250412,0.019585,-0.190980,0.055259,0.019348,-0.111834,-0.245936,0.015773
0.023531,-0.096680,0.178118,0.214811,0.005375,0.171939,0.212054,-0.203804,0.173166,-0.164993,0.010444,0.183069,-0.167749,-0.198734,0.184296,0.159104,0.050648,0.015850,0.238779,-0.250494,0.022537,-0.200868,0.055418,0.020422,-0.111878,-0.245914,0.015758
0.022463,-0.096596,0.176200,0.213771,0.005452,0.170842,0.211005,-0.203726,0.172166,-0.166079,0.010534,0.180235,-0.168845,-0.198643,0.181559,0.158977,0.050650,0.015866,0.245724,-0.250567,0.025720,-0.208636,0.055548,0.021642,-0.111918,-0.245900,0.015751
0.021488,-0.096352,0.174628,0.212817,0.005696,0.170083,0.210052,-0.203480,0.171717,-0.167075,0.010776,0.177539,-0.169841,-0.198399,0.179173,0.158871,0.050660,0.015877,0.250559,-0.250589,0.028541,-0.213549,0.055632,0.022114,-0.111950,-0.245896,0.015744
0.020561,-0.095917,0.173669,0.211915,0.006117,0.169909,0.209135,-0.203054,0.172061,-0.168013,0.011220,0.175277,-0.170792,-0.197950,0.177430,0.158774,0.050694,0.015885,0.253302,-0.250553,0.030539,-0.215757,0.055726,0.021264,-0.112008,-0.245851,0.015737
