-0.018581,-0.002941,0.338930,0.170694,0.102930,0.341613,0.172073,-0.105918,0.329564,-0.209236,0.100036,0.348295,-0.207857,-0.108813,0.336247,0.143605,0.160947,0.122005,0.160471,-0.140057,0.130845,-0.206979,0.156566,0.157811,-0.196327,-0.143334,0.146801
-0.026714,-0.003944,0.326453,0.161664,0.103528,0.328592,0.164751,-0.105228,0.315316,-0.218179,0.097339,0.337590,-0.215092,-0.111417,0.324314,0.152002,0.162824,0.110141,0.137365,-0.138153,0.110484,-0.192879,0.157240,0.117748,-0.181070,-0.142802,0.109537
-0.034134,-0.004824,0.308640,0.153292,0.104291,0.311247,0.158211,-0.104361,0.296938,-0.226479,0.094714,0.320342,-0.221559,-0.113939,0.306032,0.151574,0.164413,0.098463,0.106387,-0.137211,0.093667,-0.186505,0.156918,0.091526,-0.180440,-0.143377,0.084958
-0.041664,-0.005604,0.287025,0.144986,0.104819,0.290113,0.151399,-0.103786,0.275706,-0.234727,0.092578,0.298345,-0.228315,-0.116027,0.283938,0.146676,0.164950,0.080182,0.083962,-0.137498,0.073860,-0.184911,0.155688,0.066703,-0.184942,-0.144759,0.059312
-0.049175,-0.006340,0.261729,0.136888,0.105055,0.265293,0.144434,-0.103540,0.251289,-0.242784,0.090860,0.272169,-0.235239,-0.117735,0.258165,0.138809,0.164746,0.056162,0.071974,-0.138309,0.051187,-0.188241,0.154055,0.039204,-0.194577,-0.146662,0.031997
-0.056786,-0.006765,0.232884,0.129140,0.104829,0.237331,0.136970,-0.103738,0.223074,-0.250541,0.090207,0.242694,-0.242711,-0.118359,0.228437,0.128414,0.164767,0.027001,0.064235,-0.138387,0.023091,-0.192666,0.153463,0.016023,-0.199218,-0.147784,0.015865
-0.061813,-0.006083,0.209319,0.124300,0.105213,0.213354,0.131756,-0.103339,0.198684,-0.255383,0.091174,0.219954,-0.247927,-0.117378,0.205284,0.121993,0.164622,0.015746,0.063241,-0.138529,0.016000,-0.192042,0.153392,0.015787,-0.198695,-0.147891,0.015959
-0.063183,-0.005367,0.194911,0.122941,0.105857,0.200227,0.130414,-0.102676,0.185301,-0.256780,0.091941,0.204521,-0.249306,-0.116592,0.189595,0.121190,0.164586,0.015863,0.061709,-0.138617,0.016016,-0.191607,0.153390,0.015665,-0.198366,-0.147920,0.015771
-0.062325,-0.004576,0.184858,0.123826,0.106534,0.191485,0.131275,-0.102001,0.176577,-0.255924,0.092850,0.193139,-0.248475,-0.115685,0.178231,0.120815,0.164573,0.015915,0.059792,-0.138680,0.016141,-0.191199,0.153444,0.015669,-0.197955,-0.147880,0.016025
-0.060623,-0.003811,0.176671,0.125536,0.107220,0.184293,0.132977,-0.101324,0.169501,-0.254223,0.093702,0.183841,-0.246782,-0.114842,0.169049,0.120590,0.164578,0.015939,0.058133,-0.138722,0.016322,-0.190822,0.153482,0.015719,-0.197592,-0.147828,0.016053
