0.025211,0.003506,0.342837,0.215086,0.108317,0.340993,0.215336,-0.100833,0.345566,-0.164913,0.107844,0.340107,-0.164663,-0.101306,0.344681,0.200468,0.149676,0.154182,0.235755,-0.149804,0.183919,-0.175169,0.149709,0.176220,-0.124571,-0.150779,0.159022
0.035080,0.005348,0.332874,0.225412,0.109307,0.330152,0.224738,-0.099746,0.337976,-0.154579,0.110442,0.327771,-0.155252,-0.098610,0.335595,0.173796,0.147654,0.135081,0.252458,-0.150846,0.190259,-0.171842,0.150306,0.176178,-0.120500,-0.151497,0.140754
0.043318,0.006894,0.319647,0.233704,0.110767,0.317479,0.232912,-0.098282,0.325393,-0.146277,0.112070,0.313900,-0.147068,-0.096979,0.321814,0.183532,0.148762,0.114674,0.268226,-0.149128,0.187251,-0.162771,0.152081,0.167717,-0.097287,-0.150458,0.115569
0.051657,0.008358,0.302750,0.241808,0.112671,0.301271,0.241482,-0.096406,0.308413,-0.138168,0.113122,0.297087,-0.138495,-0.095955,0.304229,0.207264,0.151267,0.098239,0.278339,-0.146679,0.169683,-0.151590,0.153347,0.142719,-0.081146,-0.148782,0.091675
0.060303,0.009859,0.282084,0.250170,0.114697,0.281323,0.250399,-0.094395,0.288048,-0.129794,0.114113,0.276120,-0.129564,-0.094979,0.282845,0.224166,0.153565,0.076855,0.285039,-0.144635,0.138653,-0.137260,0.154130,0.106752,-0.070739,-0.147391,0.065138
0.069071,0.011439,0.257636,0.258750,0.116620,0.257403,0.259333,-0.092462,0.264410,-0.121192,0.115340,0.250862,-0.120608,-0.093742,0.257868,0.232185,0.155137,0.051954,0.286121,-0.143808,0.086991,-0.111977,0.154231,0.053590,-0.060727,-0.146454,0.036921
0.077873,0.012955,0.229124,0.267407,0.118396,0.228702,0.268259,-0.090633,0.237130,-0.112513,0.116542,0.221118,-0.111661,-0.092486,0.229546,0.234506,0.155651,0.027855,0.280090,-0.144659,0.024164,-0.091933,0.153844,0.016048,-0.052185,-0.146348,0.015846
0.086422,0.013884,0.205308,0.275853,0.119442,0.201506,0.276976,-0.089506,0.211708,-0.104132,0.117273,0.198909,-0.103009,-0.091675,0.209110,0.232559,0.155653,0.015919,0.279679,-0.144559,0.015851,-0.090244,0.153916,0.015861,-0.050679,-0.146345,0.015634
0.093122,0.013865,0.190715,0.282551,0.119244,0.183416,0.283672,-0.089667,0.194339,-0.097427,0.117398,0.187092,-0.096306,-0.091513,0.198015,0.232561,0.155729,0.015885,0.279275,-0.144537,0.015826,-0.089094,0.154004,0.015882,-0.049676,-0.146305,0.015766
0.098169,0.013048,0.181374,0.287556,0.118308,0.171669,0.288675,-0.090626,0.182170,-0.092336,0.116722,0.180578,-0.091218,-0.092211,0.191078,0.232780,0.155692,0.015869,0.279087,-0.144547,0.015794,-0.088331,0.153975,0.015903,-0.049449,-0.146301,0.015870
0.102343,0.011904,0.176177,0.291684,0.117155,0.165536,0.292812,-0.091831,0.174929,-0.088127,0.115638,0.177425,-0.086999,-0.093348,0.186818,0.233102,0.155608,0.015849,0.279122,-0.144554,0.015798,-0.087815,0.153876,0.015877,-0.048921,-0.146322,0.015860
0.106268,0.010695,0.174496,0.295542,0.116058,0.163765,0.296752,-0.092985,0.171778,-0.084216,0.114376,0.177214,-0.083006,-0.094667,0.185227,0.233471,0.155512,0.015810,0.279285,-0.144548,0.015824,-0.087515,0.153657,0.015887,-0.048535,-0.146444,0.015852
0.110168,0.009622,0.175175,0.299392,0.115114,0.164831,0.300681,-0.093976,0.171495,-0.080344,0.113219,0.178855,-0.079055,-0.095871,0.185519,0.233862,0.155433,0.015762,0.281856,-0.144526,0.015873,-0.090289,0.153449,0.016232,-0.048200,-0.146561,0.015870
0.114122,0.008753,0.176945,0.303322,0.114350,0.167248,0.304664,-0.094773,0.172773,-0.076419,0.112278,0.181116,-0.075077,-0.096844,0.186642,0.234275,0.155369,0.015701,0.292553,-0.144359,0.019788,-0.096410,0.153420,0.022263,-0.047895,-0.146648,0.015877
0.118240,0.007956,0.179315,0.307426,0.113632,0.170246,0.308803,-0.095515,0.174751,-0.072323,0.111426,0.183878,-0.070946,-0.097721,0.188383,0.234707,0.155287,0.015767,0.304914,-0.144212,0.025698,-0.099947,0.153423,0.031495,-0.047621,-0.146745,0.015882
0.122677,0.007096,0.182171,0.311853,0.112840,0.173699,0.313252,-0.096328,0.177096,-0.067898,0.110520,0.187245,-0.066499,-0.098647,0.190643,0.235167,0.155220,0.015820,0.314006,-0.144153,0.030975,-0.099216,0.153393,0.040989,-0.047340,-0.146815,0.015838
0.127495,0.006035,0.185377,0.316646,0.111870,0.177505,0.318091,-0.097314,0.179606,-0.063101,0.109384,0.191147,-0.061656,-0.099800,0.193248,0.235657,0.155141,0.015861,0.319150,-0.144216,0.034656,-0.094624,0.153188,0.048625,-0.047044,-0.146934,0.015861
0.132698,0.004685,0.188710,0.321836,0.110587,0.181439,0.323293,-0.098607,0.181962,-0.057897,0.107978,0.195458,-0.056440,-0.101217,0.195980,0.236183,0.155029,0.015920,0.320746,-0.144440,0.036156,-0.086644,0.152873,0.053291,-0.046724,-0.147050,0.015859
0.138186,0.003120,0.191782,0.327285,0.109115,0.184865,0.328777,-0.100076,0.183617,-0.052406,0.106317,0.199947,-0.050914,-0.102874,0.198699,0.236696,0.154929,0.015915,0.319148,-0.144702,0.033654,-0.075131,0.152476,0.054179,-0.046404,-0.147203,0.015856
0.143770,0.001583,0.193839,0.332718,0.107812,0.186407,0.334387,-0.101360,0.183390,-0.046847,0.104526,0.204287,-0.045178,-0.104646,0.201270,0.237354,0.154967,0.015921,0.314814,-0.144684,0.024809,-0.059678,0.152094,0.050788,-0.046244,-0.147437,0.015917
0.149076,0.000259,0.194105,0.337680,0.107022,0.185652,0.339861,-0.102125,0.181454,-0.041708,0.102643,0.206756,-0.039528,-0.106503,0.202557,0.256177,0.155046,0.015667,0.311750,-0.144557,0.015952,-0.039628,0.151413,0.043027,-0.048589,-0.148311,0.015849
0.153646,-0.000602,0.192693,0.341494,0.107465,0.183967,0.345127,-0.101665,0.179950,-0.037834,0.100462,0.205437,-0.034201,-0.108668,0.201419,0.277517,0.154954,0.020752,0.312217,-0.144551,0.015883,-0.020271,0.149549,0.032799,-0.054512,-0.150933,0.016474
0.157557,-0.001047,0.189372,0.344736,0.108286,0.182209,0.349840,-0.100823,0.178736,-0.034727,0.098728,0.200009,-0.029623,-0.110381,0.196535,0.313685,0.155539,0.029255,0.312658,-0.144495,0.015902,-0.006615,0.147936,0.016279,-0.060713,-0.153714,0.022259
0.161230,-0.001173,0.184857,0.348496,0.108144,0.180126,0.353614,-0.100959,0.176342,-0.031153,0.098613,0.193372,-0.026036,-0.110490,0.189588,0.339878,0.155965,0.038614,0.312947,-0.144521,0.015859,-0.006074,0.147908,0.015993,-0.062109,-0.153935,0.028850
0.165167,-0.001674,0.181737,0.352476,0.107628,0.178659,0.357587,-0.101460,0.174105,-0.027253,0.098113,0.189368,-0.022143,-0.110975,0.184815,0.354484,0.156137,0.041552,0.313259,-0.144572,0.015884,-0.005607,0.147894,0.015899,-0.061147,-0.154132,0.034618
0.169449,-0.002338,0.180626,0.356765,0.106977,0.178589,0.361893,-0.102089,0.173123,-0.022995,0.097412,0.188130,-0.017867,-0.111654,0.182663,0.364142,0.156206,0.042104,0.313644,-0.144639,0.015850,-0.005196,0.147832,0.015860,-0.058829,-0.154395,0.039526
0.173897,-0.002884,0.181170,0.361216,0.106435,0.179777,0.366350,-0.102609,0.173560,-0.018556,0.096841,0.188780,-0.013422,-0.112203,0.182563,0.371248,0.156265,0.041931,0.314076,-0.144685,0.015813,-0.004863,0.147804,0.015861,-0.055156,-0.154568,0.043218
0.178396,-0.003091,0.182662,0.365717,0.106229,0.181611,0.370856,-0.102806,0.175090,-0.014064,0.096624,0.190235,-0.008925,-0.112411,0.183714,0.376573,0.156346,0.041731,0.314539,-0.144705,0.015760,-0.004548,0.147784,0.015846,-0.050309,-0.154616,0.045930
0.182850,-0.002839,0.184498,0.370180,0.106466,0.183537,0.375310,-0.102577,0.177249,-0.009611,0.096898,0.191748,-0.004480,-0.112144,0.185459,0.380502,0.156471,0.041665,0.315000,-0.144685,0.015819,-0.004248,0.147807,0.015810,-0.044534,-0.154486,0.048336
0.187250,-0.002091,0.186334,0.374601,0.107177,0.185227,0.379703,-0.101888,0.179714,-0.005203,0.097705,0.192955,-0.000101,-0.111360,0.187441,0.383423,0.156662,0.041525,0.315466,-0.144614,0.015868,-0.003941,0.147886,0.015823,-0.037920,-0.154155,0.050656
0.191626,-0.000859,0.188050,0.379000,0.108364,0.186533,0.384067,-0.100733,0.182333,-0.000816,0.099014,0.193768,0.004251,-0.110082,0.189568,0.385669,0.156923,0.040903,0.315925,-0.144514,0.015906,-0.003608,0.147993,0.015828,-0.030277,-0.153645,0.052819
