-0.023960,-0.004013,0.329706,0.165070,0.102245,0.333980,0.166936,-0.106939,0.332156,-0.214856,0.098913,0.327256,-0.212990,-0.110271,0.325431,0.137900,0.149398,0.111293,0.159518,-0.150620,0.121367,-0.184513,0.146594,0.102951,-0.196803,-0.153800,0.121353
-0.033611,-0.005966,0.313914,0.154271,0.102289,0.318645,0.158363,-0.106861,0.316605,-0.225586,0.094929,0.311223,-0.221493,-0.114221,0.309183,0.150261,0.150056,0.074173,0.131719,-0.150513,0.077723,-0.200402,0.143237,0.069846,-0.178904,-0.156485,0.066912
-0.040516,-0.007851,0.292885,0.146222,0.102283,0.299248,0.152437,-0.106812,0.296995,-0.233469,0.091111,0.288774,-0.227254,-0.117985,0.286521,0.140879,0.150353,0.043478,0.089549,-0.151470,0.047820,-0.232079,0.139386,0.032479,-0.193176,-0.159605,0.022965
-0.047009,-0.008430,0.272121,0.139905,0.101571,0.274170,0.145918,-0.107529,0.271809,-0.239935,0.090668,0.272432,-0.233922,-0.118432,0.270071,0.124064,0.149506,0.015660,0.051444,-0.152896,0.021870,-0.242840,0.138954,0.015817,-0.192851,-0.159853,0.015911
-0.051311,-0.007294,0.261075,0.135553,0.102786,0.258791,0.141616,-0.106322,0.257368,-0.244239,0.091734,0.264782,-0.238176,-0.117373,0.263360,0.122665,0.149536,0.015787,0.049236,-0.152827,0.015840,-0.256384,0.138547,0.015722,-0.192742,-0.159842,0.015835
-0.053955,-0.005898,0.256792,0.132922,0.104150,0.254064,0.138966,-0.104962,0.253838,-0.246876,0.093167,0.259746,-0.240833,-0.115945,0.259519,0.122169,0.149566,0.015886,0.046018,-0.152860,0.015845,-0.256131,0.138633,0.015928,-0.192706,-0.159759,0.015820
-0.055340,-0.005333,0.254894,0.131552,0.104703,0.252683,0.137588,-0.104410,0.252950,-0.248268,0.093744,0.256838,-0.242231,-0.115369,0.257105,0.121976,0.149594,0.015886,0.045880,-0.152828,0.015898,-0.255996,0.138683,0.015950,-0.192679,-0.159715,0.015804
-0.056164,-0.005219,0.254052,0.130736,0.104822,0.253072,0.136775,-0.104291,0.253449,-0.249103,0.093854,0.254654,-0.243063,-0.115259,0.255032,0.121955,0.149609,0.015887,0.045842,-0.152815,0.015902,-0.255891,0.138696,0.015961,-0.192612,-0.159703,0.015796
-0.056721,-0.005249,0.253632,0.130178,0.104796,0.253721,0.136221,-0.104316,0.254090,-0.249663,0.093818,0.253174,-0.243620,-0.115294,0.253542,0.121957,0.149609,0.015884,0.045821,-0.152817,0.015904,-0.255826,0.138691,0.015971,-0.192581,-0.159707,0.015790
-0.057175,-0.005333,0.253378,0.129725,0.104706,0.254367,0.135760,-0.104406,0.254673,-0.250110,0.093741,0.252084,-0.244075,-0.115372,0.252390,0.121971,0.149602,0.015883,0.045817,-0.152821,0.015903,-0.255781,0.138700,0.015971,-0.192548,-0.159700,0.015785
-0.057552,-0.005424,0.253191,0.129340,0.104619,0.254889,0.135380,-0.104494,0.255134,-0.250484,0.093645,0.251248,-0.244444,-0.115468,0.251492,0.121989,0.149596,0.015880,0.045810,-0.152829,0.015901,-0.255744,0.138687,0.015980,-0.192517,-0.159713,0.015784
-0.057899,-0.005493,0.253010,0.128990,0.104544,0.255290,0.135023,-0.104569,0.255479,-0.250822,0.093582,0.250540,-0.244789,-0.115531,0.250730,0.121986,0.149594,0.015877,0.045790,-0.152829,0.015903,-0.255728,0.138697,0.015984,-0.192509,-0.159704,0.015780
-0.058205,-0.005516,0.252802,0.128679,0.104519,0.255581,0.134710,-0.104594,0.255760,-0.251119,0.093562,0.249844,-0.245089,-0.115551,0.250024,0.121996,0.149590,0.015879,0.045711,-0.152835,0.015905,-0.255688,0.138698,0.015983,-0.192488,-0.159704,0.015781
-0.058483,-0.005455,0.252539,0.128394,0.104583,0.255696,0.134426,-0.104530,0.255934,-0.251392,0.093620,0.249144,-0.245360,-0.115493,0.249382,0.121983,0.149594,0.015883,0.043563,-0.152893,0.016236,-0.255655,0.138701,0.015982,-0.192475,-0.159702,0.015774
