0.007027,0.019207,0.348280,0.197572,0.122810,0.348632,0.196323,-0.086141,0.358750,-0.182270,0.124555,0.337809,-0.183518,-0.084396,0.347928,0.227507,0.160463,0.190195,0.200074,-0.139215,0.202896,-0.194767,0.161778,0.165238,-0.187686,-0.137175,0.197170
0.010437,0.027744,0.340320,0.201011,0.131124,0.346255,0.199491,-0.078016,0.351021,-0.178617,0.133505,0.329619,-0.180137,-0.075635,0.334385,0.241601,0.172305,0.171312,0.196847,-0.127123,0.190275,-0.192699,0.175581,0.176485,-0.161283,-0.124651,0.184502
0.014206,0.036366,0.328886,0.204876,0.139127,0.340127,0.202867,-0.070063,0.339895,-0.174455,0.142794,0.317878,-0.176464,-0.066396,0.317646,0.248840,0.184373,0.144979,0.196130,-0.115261,0.169176,-0.186906,0.188532,0.168676,-0.138733,-0.112048,0.171634
0.018311,0.044983,0.313797,0.209109,0.146878,0.329753,0.206538,-0.062241,0.324511,-0.169917,0.152207,0.303083,-0.172488,-0.056912,0.297841,0.250353,0.197168,0.117151,0.196713,-0.103067,0.144197,-0.175285,0.201835,0.139726,-0.120601,-0.099494,0.157280
0.022621,0.053658,0.294898,0.213476,0.154799,0.314550,0.210549,-0.054158,0.304896,-0.165307,0.161473,0.284899,-0.168233,-0.047484,0.275245,0.253456,0.210015,0.092194,0.197096,-0.090802,0.117230,-0.158823,0.215340,0.101887,-0.104481,-0.087510,0.137372
0.026962,0.062420,0.272175,0.217824,0.162983,0.294539,0.214708,-0.045781,0.281412,-0.160783,0.170621,0.262938,-0.163899,-0.038144,0.249811,0.259197,0.222160,0.067934,0.197786,-0.078990,0.089249,-0.140150,0.228465,0.062448,-0.090373,-0.076051,0.110907
0.031425,0.071247,0.245650,0.222359,0.171209,0.270009,0.218961,-0.037369,0.254250,-0.156110,0.179864,0.237049,-0.159508,-0.028714,0.221290,0.265159,0.233322,0.042027,0.199112,-0.067942,0.059831,-0.122914,0.241087,0.022911,-0.076273,-0.064766,0.077159
0.036140,0.078419,0.216987,0.226548,0.180162,0.237828,0.224583,-0.028647,0.225194,-0.152303,0.185484,0.208780,-0.154267,-0.023325,0.196146,0.267016,0.238739,0.015991,0.203686,-0.062241,0.031093,-0.120912,0.242399,0.015828,-0.063738,-0.060280,0.040261
0.041733,0.080418,0.191440,0.232440,0.182175,0.209252,0.230257,-0.026666,0.197182,-0.146791,0.187501,0.185697,-0.148975,-0.021339,0.173628,0.265426,0.238517,0.016165,0.202621,-0.061429,0.015904,-0.119486,0.242565,0.015747,-0.073915,-0.058535,0.015872
0.046684,0.080658,0.171787,0.237368,0.182287,0.190558,0.235174,-0.026490,0.177442,-0.141806,0.187806,0.166132,-0.144000,-0.020971,0.153016,0.264516,0.238507,0.016057,0.202306,-0.061524,0.015682,-0.118318,0.242541,0.015867,-0.073297,-0.058630,0.015717
