0.004200,-0.006210,0.324788,0.193164,0.100225,0.327045,0.195050,-0.108383,0.311435,-0.186650,0.095963,0.338141,-0.184764,-0.112646,0.322531,0.161075,0.162033,0.106291,0.172924,-0.137373,0.087073,-0.160574,0.158021,0.121059,-0.168064,-0.141869,0.105974
0.007111,-0.008713,0.307854,0.195126,0.099405,0.309163,0.198769,-0.109124,0.292826,-0.184548,0.091699,0.322882,-0.180905,-0.116831,0.306544,0.176698,0.163335,0.071045,0.158055,-0.135997,0.044765,-0.175907,0.155625,0.090849,-0.146714,-0.142082,0.054485
0.010670,-0.011086,0.285464,0.197545,0.098990,0.286925,0.203321,-0.109374,0.269154,-0.181982,0.087203,0.301774,-0.176206,-0.121161,0.284003,0.178459,0.165901,0.031225,0.142850,-0.135190,0.017159,-0.189412,0.152722,0.066186,-0.138916,-0.142861,0.015520
0.014088,-0.012192,0.268998,0.201128,0.097562,0.272328,0.206667,-0.110667,0.252968,-0.178492,0.086283,0.285028,-0.172953,-0.121945,0.265668,0.177450,0.166413,0.016138,0.141544,-0.136022,0.015923,-0.200106,0.152928,0.053169,-0.137190,-0.143404,0.015585
0.017437,-0.011513,0.262218,0.204525,0.098128,0.266479,0.210032,-0.110096,0.247060,-0.175158,0.087070,0.277376,-0.169651,-0.121154,0.257957,0.177253,0.166425,0.016054,0.141770,-0.136019,0.016041,-0.198765,0.153104,0.052257,-0.136477,-0.143352,0.015763
0.021152,-0.010162,0.259835,0.208213,0.099534,0.263882,0.213786,-0.108765,0.245308,-0.171481,0.088440,0.274361,-0.165908,-0.119859,0.255788,0.177279,0.166450,0.016064,0.143679,-0.135996,0.017739,-0.186962,0.153314,0.054082,-0.136101,-0.143304,0.015741
0.025494,-0.008728,0.259300,0.212530,0.101004,0.263490,0.218185,-0.107380,0.245920,-0.167197,0.089924,0.272680,-0.161543,-0.118460,0.255110,0.177523,0.166544,0.016058,0.143741,-0.136000,0.020231,-0.174017,0.153522,0.057361,-0.135753,-0.143210,0.015792
0.030251,-0.007317,0.259413,0.217261,0.102457,0.263661,0.222993,-0.106009,0.247117,-0.162492,0.091376,0.271709,-0.156760,-0.117090,0.255165,0.177827,0.166633,0.016052,0.143516,-0.136016,0.022968,-0.163370,0.153660,0.061301,-0.135440,-0.143122,0.015860
0.035145,-0.006065,0.259645,0.222140,0.103733,0.263895,0.227921,-0.104799,0.248233,-0.157631,0.092669,0.271057,-0.151851,-0.115864,0.255394,0.178143,0.166725,0.016041,0.146402,-0.135906,0.025243,-0.154695,0.153776,0.065611,-0.135145,-0.143011,0.015928
0.040100,-0.005089,0.259743,0.227080,0.104735,0.264056,0.232906,-0.103847,0.249075,-0.152706,0.093669,0.270411,-0.146880,-0.114912,0.255430,0.178479,0.166776,0.016027,0.153309,-0.135679,0.026636,-0.147033,0.153804,0.070040,-0.134820,-0.142961,0.015963
0.045113,-0.004395,0.259621,0.232087,0.105429,0.264150,0.237938,-0.103182,0.249591,-0.147713,0.094393,0.269650,-0.141862,-0.114218,0.255092,0.178815,0.166831,0.016005,0.163976,-0.135300,0.027000,-0.139480,0.153843,0.074201,-0.134485,-0.142903,0.015999
0.050190,-0.004028,0.259308,0.237167,0.105777,0.264157,0.243025,-0.102845,0.249776,-0.142645,0.094789,0.268841,-0.136787,-0.113834,0.254460,0.179178,0.166836,0.015923,0.177686,-0.134854,0.026345,-0.131512,0.153854,0.077686,-0.134123,-0.142899,0.016031
