0.015087,0.012440,0.330839,0.206913,0.113647,0.329780,0.203185,-0.095515,0.328396,-0.173011,0.120394,0.333283,-0.176739,-0.088768,0.331899,0.193179,0.160543,0.149526,0.219771,-0.140201,0.167003,-0.184602,0.167147,0.168926,-0.167578,-0.133250,0.159764
0.022549,0.018551,0.314837,0.215160,0.118257,0.313973,0.209784,-0.090851,0.310936,-0.164687,0.127953,0.318738,-0.170062,-0.081156,0.315700,0.166759,0.167502,0.139727,0.228367,-0.134535,0.155074,-0.182940,0.176619,0.130985,-0.129438,-0.125144,0.141796
0.030376,0.024792,0.296868,0.222804,0.124855,0.296385,0.217820,-0.084261,0.293175,-0.157067,0.133844,0.300560,-0.162051,-0.075272,0.297351,0.153688,0.174806,0.111647,0.234448,-0.127795,0.141357,-0.187595,0.182971,0.109587,-0.121454,-0.118864,0.112061
0.037666,0.031147,0.275839,0.228995,0.133296,0.275704,0.226297,-0.075872,0.273255,-0.150964,0.138166,0.278424,-0.153662,-0.071002,0.275975,0.164961,0.181890,0.078256,0.237383,-0.119616,0.114707,-0.181533,0.186255,0.087295,-0.131029,-0.114443,0.078817
0.043633,0.037491,0.250158,0.233858,0.141680,0.250124,0.233400,-0.067508,0.247980,-0.146135,0.142490,0.252336,-0.146593,-0.066698,0.250192,0.195128,0.189202,0.056532,0.238265,-0.111146,0.069916,-0.159548,0.190084,0.046244,-0.124846,-0.110161,0.051409
0.049122,0.043159,0.220251,0.238327,0.149190,0.220054,0.239896,-0.059992,0.217732,-0.141652,0.146311,0.222769,-0.140084,-0.062871,0.220447,0.218995,0.196581,0.032432,0.242830,-0.103262,0.023030,-0.144023,0.194046,0.015683,-0.100069,-0.105887,0.027901
0.057571,0.046371,0.194124,0.246412,0.152948,0.189443,0.248600,-0.056241,0.189659,-0.133457,0.148983,0.198589,-0.131269,-0.060205,0.198804,0.216066,0.197904,0.016036,0.243411,-0.101926,0.015725,-0.141961,0.194159,0.015761,-0.090527,-0.105419,0.015931
0.070023,0.047924,0.181748,0.258790,0.154452,0.174019,0.260993,-0.054728,0.175909,-0.120948,0.150576,0.187587,-0.118745,-0.058604,0.189477,0.216689,0.198036,0.016065,0.243860,-0.101808,0.015918,-0.140321,0.194273,0.015691,-0.089131,-0.105315,0.015876
0.086113,0.048767,0.177751,0.274846,0.155246,0.168636,0.277044,-0.053925,0.171365,-0.104818,0.151459,0.184137,-0.102621,-0.057712,0.186866,0.218135,0.198114,0.015948,0.246417,-0.101730,0.015998,-0.139005,0.194361,0.015875,-0.087701,-0.105243,0.015811
0.103439,0.049957,0.177797,0.292182,0.156409,0.168551,0.294399,-0.052742,0.172479,-0.087521,0.152657,0.183115,-0.085303,-0.056494,0.187043,0.219827,0.198235,0.015847,0.273230,-0.101031,0.033847,-0.138179,0.194983,0.044775,-0.086265,-0.105180,0.015855
0.121372,0.051540,0.182156,0.310129,0.157922,0.172402,0.312338,-0.051196,0.177853,-0.069594,0.154276,0.186458,-0.067384,-0.054841,0.191909,0.221558,0.198373,0.015860,0.302573,-0.100016,0.053224,-0.120598,0.196369,0.077656,-0.085185,-0.105088,0.015814
0.140327,0.052448,0.189806,0.329076,0.158796,0.179550,0.331285,-0.050305,0.185567,-0.050630,0.155202,0.194045,-0.048421,-0.053900,0.200061,0.223290,0.198444,0.015980,0.323781,-0.099212,0.068922,-0.094739,0.197345,0.094562,-0.084434,-0.105054,0.015774
0.160057,0.052105,0.198477,0.348754,0.158548,0.188255,0.351033,-0.050576,0.193398,-0.030919,0.154786,0.203556,-0.028640,-0.054338,0.208699,0.225113,0.198427,0.015866,0.338061,-0.098993,0.079171,-0.067113,0.197143,0.093167,-0.083906,-0.105152,0.015757
0.179165,0.051289,0.204983,0.367660,0.158067,0.194531,0.370222,-0.051096,0.197507,-0.011892,0.153673,0.212458,-0.009330,-0.055490,0.215434,0.251329,0.199561,0.016024,0.347913,-0.098550,0.076425,-0.034783,0.196896,0.075072,-0.079593,-0.104649,0.015786
0.197262,0.050510,0.207410,0.385339,0.158021,0.196951,0.388605,-0.051152,0.197732,0.005918,0.152172,0.217087,0.009184,-0.057001,0.217868,0.304085,0.201563,0.024033,0.354827,-0.097650,0.059926,0.008732,0.197062,0.053727,-0.072946,-0.104435,0.031322
0.215000,0.049755,0.205903,0.402528,0.158325,0.196567,0.406864,-0.050826,0.195273,0.023137,0.150336,0.216533,0.027473,-0.058815,0.215239,0.362385,0.203966,0.032875,0.358663,-0.096305,0.036683,0.060173,0.197651,0.040942,-0.066021,-0.105233,0.056643
0.232750,0.048889,0.200395,0.419994,0.158065,0.192557,0.424886,-0.051041,0.188613,0.040614,0.148819,0.212177,0.045506,-0.060287,0.208233,0.413553,0.206248,0.040754,0.361247,-0.094732,0.015326,0.104863,0.199141,0.034630,-0.051288,-0.105582,0.078883
0.250221,0.048439,0.192572,0.437773,0.157164,0.185898,0.442116,-0.051921,0.180511,0.058327,0.148800,0.204634,0.062670,-0.060286,0.199247,0.454351,0.206572,0.046605,0.362628,-0.094807,0.015925,0.135841,0.200665,0.019101,-0.027734,-0.104736,0.086586
0.267471,0.049213,0.185054,0.455194,0.157739,0.180179,0.459372,-0.051355,0.174992,0.075571,0.149782,0.195116,0.079749,-0.059312,0.189929,0.484368,0.207030,0.049765,0.364125,-0.094786,0.015916,0.138869,0.200972,0.015647,0.000531,-0.103703,0.082495
0.284637,0.050030,0.180989,0.472434,0.158465,0.177084,0.476553,-0.050640,0.172327,0.092722,0.150700,0.189651,0.096841,-0.058406,0.184895,0.509383,0.207540,0.050656,0.365662,-0.094736,0.015851,0.140536,0.201066,0.015841,0.030273,-0.102852,0.082222
0.302219,0.051468,0.180745,0.490100,0.159758,0.176824,0.494097,-0.049375,0.173339,0.110342,0.152311,0.188151,0.114339,-0.056822,0.184666,0.532368,0.208133,0.050665,0.367242,-0.094638,0.015766,0.142115,0.201251,0.016015,0.058799,-0.101629,0.081518
0.320202,0.054176,0.182809,0.508251,0.162143,0.178135,0.511958,-0.047022,0.177387,0.128445,0.155375,0.188232,0.132153,-0.053791,0.187484,0.551572,0.208847,0.044414,0.368822,-0.094440,0.015927,0.143492,0.201715,0.015866,0.089968,-0.099603,0.077515
0.338490,0.057674,0.185068,0.527155,0.164401,0.177599,0.529623,-0.044758,0.180957,0.147356,0.160106,0.189179,0.149824,-0.049052,0.192536,0.558126,0.207699,0.020228,0.371091,-0.094735,0.015968,0.145092,0.202757,0.015876,0.128743,-0.096869,0.061151
0.356426,0.060860,0.186613,0.545872,0.165946,0.176196,0.546647,-0.043195,0.181140,0.166206,0.164914,0.192086,0.166981,-0.044226,0.197030,0.559718,0.207671,0.015921,0.423753,-0.092941,0.019197,0.142754,0.206124,0.015834,0.180833,-0.093502,0.033577
