-0.003227,0.009562,0.362942,0.187357,0.113000,0.367354,0.186168,-0.096126,0.361897,-0.192621,0.115249,0.363987,-0.193811,-0.093877,0.358531,0.181303,0.164165,0.150217,0.190090,-0.136860,0.179680,-0.179749,0.165747,0.168319,-0.175769,-0.134506,0.169208
-0.004292,0.014498,0.363873,0.186264,0.118019,0.367472,0.185145,-0.091090,0.361405,-0.193728,0.120086,0.366341,-0.194848,-0.089023,0.360274,0.173342,0.170230,0.137491,0.193800,-0.130816,0.161827,-0.156657,0.172145,0.132362,-0.177394,-0.128414,0.147531
-0.004828,0.019390,0.359862,0.185366,0.123578,0.363381,0.184978,-0.085501,0.356277,-0.194634,0.124281,0.363448,-0.195022,-0.084798,0.356344,0.178568,0.176919,0.132269,0.195074,-0.124010,0.150664,-0.147127,0.178265,0.110474,-0.194602,-0.122750,0.134871
-0.005840,0.024260,0.350996,0.183898,0.129259,0.354954,0.184420,-0.079767,0.346452,-0.196100,0.128286,0.355540,-0.195578,-0.080740,0.347038,0.193500,0.183998,0.128095,0.190400,-0.116719,0.136967,-0.147698,0.184364,0.098147,-0.200695,-0.117003,0.119922
-0.007370,0.029083,0.337520,0.182029,0.134667,0.342118,0.183222,-0.074271,0.331727,-0.197963,0.132438,0.343313,-0.196770,-0.076500,0.332922,0.209573,0.191288,0.121821,0.185353,-0.109385,0.122998,-0.151946,0.190893,0.088252,-0.195812,-0.110568,0.103033
-0.009061,0.033886,0.319736,0.180209,0.139666,0.325107,0.181655,-0.069152,0.312543,-0.199777,0.136924,0.326930,-0.198331,-0.071894,0.314366,0.220158,0.198389,0.110480,0.182391,-0.102380,0.108113,-0.156256,0.197847,0.076154,-0.184874,-0.103467,0.083895
-0.010519,0.038710,0.297944,0.178783,0.144381,0.304229,0.180164,-0.064293,0.289477,-0.201202,0.141713,0.306411,-0.199821,-0.066962,0.291659,0.222914,0.205243,0.091973,0.179970,-0.095764,0.090102,-0.159247,0.205049,0.058945,-0.172878,-0.096030,0.060834
-0.011585,0.043560,0.272155,0.177787,0.149037,0.279503,0.179029,-0.059475,0.262604,-0.202199,0.146595,0.281706,-0.200957,-0.061917,0.264808,0.218963,0.212080,0.067297,0.173912,-0.089245,0.066906,-0.159536,0.212374,0.035853,-0.162149,-0.088548,0.033595
-0.012424,0.048306,0.242802,0.176676,0.154282,0.249947,0.178449,-0.054215,0.232910,-0.203298,0.150827,0.252693,-0.201525,-0.057671,0.235657,0.209413,0.217679,0.035581,0.161673,-0.083968,0.037183,-0.157653,0.216173,0.015819,-0.156213,-0.084919,0.015732
-0.010397,0.051922,0.217493,0.178494,0.158508,0.218474,0.180436,-0.050093,0.202770,-0.201230,0.153937,0.232216,-0.199288,-0.054664,0.216511,0.194890,0.219488,0.015947,0.146032,-0.081938,0.016069,-0.156282,0.216234,0.015738,-0.155183,-0.084729,0.015874
-0.004546,0.053844,0.199436,0.184246,0.160602,0.198178,0.186219,-0.048038,0.183015,-0.195311,0.155727,0.215857,-0.193338,-0.052913,0.200693,0.194057,0.219506,0.016013,0.145864,-0.081844,0.015859,-0.155043,0.216218,0.015824,-0.154075,-0.084689,0.015973
0.003798,0.054939,0.185953,0.192602,0.161678,0.184847,0.194568,-0.046965,0.169712,-0.186971,0.156843,0.202195,-0.185005,-0.051799,0.187060,0.193959,0.219510,0.016007,0.146309,-0.081831,0.015871,-0.153790,0.216231,0.016051,-0.152879,-0.084661,0.016042
0.012910,0.055824,0.174324,0.201734,0.162529,0.173543,0.203686,-0.046109,0.158348,-0.177866,0.157757,0.190300,-0.175914,-0.050881,0.175105,0.194161,0.219507,0.015969,0.146991,-0.081855,0.016137,-0.152565,0.216254,0.016091,-0.151594,-0.084638,0.015994
