-0.019043,0.005772,0.347417,0.175156,0.102080,0.340162,0.166223,-0.106911,0.342918,-0.204309,0.118454,0.351916,-0.213242,-0.090537,0.354672,0.155661,0.145928,0.152068,0.160337,-0.154526,0.163117,-0.218953,0.162453,0.190950,-0.214995,-0.138142,0.188962
-0.029011,0.008476,0.337859,0.166211,0.102720,0.330942,0.155039,-0.106171,0.333085,-0.213061,0.123123,0.342632,-0.224232,-0.085767,0.344775,0.134789,0.148284,0.171680,0.180103,-0.154492,0.190374,-0.220984,0.167197,0.160642,-0.207891,-0.133619,0.202396
-0.037855,0.011131,0.326085,0.157056,0.106154,0.321450,0.146679,-0.102785,0.322720,-0.222390,0.125047,0.329450,-0.232766,-0.083891,0.330720,0.133227,0.151960,0.176077,0.161038,-0.149907,0.174297,-0.231258,0.169861,0.142995,-0.219853,-0.130820,0.202366
-0.045858,0.013714,0.311769,0.148386,0.110179,0.309576,0.139529,-0.098833,0.309338,-0.231245,0.126261,0.314201,-0.240103,-0.082751,0.313963,0.128128,0.156696,0.161637,0.120395,-0.143322,0.141248,-0.243351,0.172491,0.115784,-0.233014,-0.128388,0.178660
-0.054377,0.016342,0.293424,0.139172,0.114219,0.293084,0.131835,-0.094847,0.291610,-0.240589,0.127531,0.295238,-0.247925,-0.081535,0.293763,0.121943,0.161375,0.141193,0.081508,-0.137308,0.114133,-0.246669,0.174728,0.081962,-0.241434,-0.126194,0.145122
-0.063942,0.019039,0.270867,0.129132,0.117833,0.272677,0.122808,-0.091257,0.270240,-0.250692,0.129335,0.271494,-0.257016,-0.079755,0.269057,0.118746,0.165425,0.117907,0.064361,-0.132869,0.090595,-0.247450,0.177277,0.051317,-0.244372,-0.123816,0.115073
-0.074087,0.021770,0.244566,0.118710,0.121033,0.248736,0.112931,-0.088066,0.245787,-0.261105,0.131607,0.243345,-0.266884,-0.077493,0.240395,0.115117,0.168881,0.087370,0.064664,-0.129647,0.064522,-0.248649,0.179887,0.019828,-0.245020,-0.121388,0.085808
-0.084167,0.023613,0.216144,0.107802,0.124462,0.220442,0.103752,-0.084675,0.217299,-0.272087,0.131901,0.214990,-0.276136,-0.077236,0.211847,0.111072,0.172417,0.050465,0.070737,-0.126748,0.034201,-0.248151,0.179891,0.015956,-0.248290,-0.120869,0.054079
-0.090952,0.023655,0.189168,0.100836,0.124940,0.189342,0.097185,-0.084188,0.185221,-0.279089,0.131498,0.193115,-0.282740,-0.077630,0.188994,0.087950,0.174072,0.014699,0.064005,-0.125738,0.015917,-0.247758,0.179905,0.016067,-0.244376,-0.120362,0.016294
-0.092653,0.023613,0.172174,0.099013,0.125050,0.168230,0.095425,-0.084070,0.163687,-0.280732,0.131296,0.180660,-0.284320,-0.077824,0.176117,0.086168,0.174048,0.015842,0.063144,-0.125773,0.015924,-0.247467,0.179768,0.016049,-0.244154,-0.120501,0.015949
-0.087816,0.023243,0.166863,0.103807,0.124734,0.162250,0.100243,-0.084375,0.157211,-0.275876,0.130861,0.176515,-0.279439,-0.078248,0.171476,0.086338,0.174028,0.015900,0.063455,-0.125814,0.015972,-0.246926,0.179712,0.015699,-0.243586,-0.120581,0.015932
-0.076818,0.022713,0.169529,0.114796,0.124223,0.164980,0.111243,-0.084878,0.159610,-0.264879,0.130304,0.179448,-0.268433,-0.078797,0.174079,0.087469,0.173988,0.015852,0.064646,-0.125868,0.015918,-0.246107,0.179661,0.015689,-0.242686,-0.120640,0.015745
-0.062408,0.022701,0.175689,0.129145,0.124292,0.170416,0.125680,-0.084823,0.165563,-0.250496,0.130226,0.185815,-0.253962,-0.078889,0.180961,0.089001,0.174011,0.015953,0.073176,-0.125969,0.016835,-0.257832,0.179687,0.019041,-0.241647,-0.120728,0.015777
-0.047102,0.023476,0.181296,0.144444,0.125055,0.175551,0.141008,-0.084087,0.172029,-0.235212,0.131039,0.190562,-0.238648,-0.078103,0.187040,0.090581,0.174092,0.015845,0.102022,-0.126512,0.029667,-0.272610,0.179623,0.041710,-0.240639,-0.120650,0.015823
-0.031429,0.024776,0.186701,0.160101,0.126342,0.180237,0.156712,-0.082824,0.178551,-0.219570,0.132376,0.194850,-0.222959,-0.076789,0.193165,0.092163,0.174225,0.015889,0.130208,-0.126786,0.046258,-0.268478,0.179621,0.071452,-0.239763,-0.120545,0.015784
-0.015139,0.026009,0.193070,0.176368,0.127552,0.185645,0.173015,-0.081621,0.185637,-0.203292,0.133638,0.200502,-0.206646,-0.075535,0.200494,0.093743,0.174339,0.015924,0.151633,-0.126729,0.061572,-0.249722,0.179843,0.092543,-0.239104,-0.120463,0.015751
0.001844,0.026554,0.200161,0.193340,0.128082,0.192239,0.190003,-0.081090,0.193074,-0.186314,0.134198,0.207248,-0.189651,-0.074974,0.208084,0.095326,0.174397,0.015908,0.168322,-0.126671,0.075060,-0.225370,0.179843,0.098528,-0.238613,-0.120417,0.015789
0.018894,0.026447,0.206271,0.210377,0.127947,0.197713,0.207018,-0.081224,0.198694,-0.169230,0.134119,0.213847,-0.172589,-0.075052,0.214828,0.096893,0.174373,0.015930,0.182001,-0.126826,0.081953,-0.197333,0.179443,0.089468,-0.238178,-0.120388,0.015841
0.035023,0.026188,0.209251,0.226375,0.127853,0.199773,0.223184,-0.081322,0.200416,-0.153139,0.133698,0.218086,-0.156329,-0.075477,0.218729,0.128870,0.174245,0.020458,0.191390,-0.126684,0.072943,-0.161655,0.178820,0.067485,-0.233132,-0.120369,0.020939
0.050465,0.025913,0.208329,0.241536,0.128115,0.198970,0.238908,-0.081068,0.199102,-0.137979,0.132895,0.217556,-0.140607,-0.076289,0.217689,0.181350,0.174216,0.026952,0.196657,-0.126084,0.051591,-0.116057,0.177966,0.048203,-0.227871,-0.120758,0.040274
0.065813,0.025600,0.203395,0.256556,0.128502,0.195054,0.254642,-0.080687,0.194029,-0.123016,0.131888,0.212761,-0.124930,-0.077301,0.211736,0.235577,0.174926,0.035882,0.199143,-0.124816,0.027603,-0.068485,0.177710,0.035443,-0.220028,-0.121166,0.065183
0.081148,0.025173,0.195034,0.272039,0.127880,0.187726,0.269861,-0.081296,0.185386,-0.107564,0.131642,0.204683,-0.109742,-0.077533,0.202343,0.280428,0.174872,0.042499,0.198980,-0.124117,0.015924,-0.034123,0.178371,0.022555,-0.202959,-0.120667,0.081618
