0.019577,-0.006538,0.328567,0.206825,0.102391,0.339238,0.212062,-0.106491,0.328968,-0.172908,0.093415,0.328165,-0.167671,-0.115468,0.317896,0.214297,0.158099,0.135807,0.214970,-0.142099,0.128858,-0.156650,0.149085,0.129990,-0.124678,-0.150034,0.117038
0.028179,-0.009308,0.310871,0.214299,0.101472,0.322200,0.221656,-0.107326,0.311526,-0.165297,0.088711,0.310215,-0.157941,-0.120087,0.299541,0.226742,0.158348,0.108959,0.219355,-0.142901,0.115054,-0.110215,0.146979,0.099133,-0.099417,-0.152562,0.084350
0.036118,-0.012085,0.287424,0.221443,0.099832,0.300467,0.230226,-0.108842,0.288537,-0.157990,0.084672,0.286311,-0.149208,-0.124002,0.274381,0.252453,0.158323,0.097175,0.228155,-0.143740,0.100415,-0.078270,0.145129,0.084492,-0.064067,-0.154195,0.068171
0.044407,-0.014923,0.260524,0.229070,0.097798,0.275838,0.238964,-0.110756,0.262729,-0.150150,0.080910,0.258320,-0.140257,-0.127644,0.245211,0.274279,0.157914,0.078872,0.238357,-0.144698,0.076944,-0.055730,0.143118,0.065220,-0.035063,-0.156009,0.050551
0.053886,-0.017677,0.230891,0.237823,0.095831,0.248903,0.248870,-0.112591,0.234651,-0.141097,0.077236,0.227131,-0.130050,-0.131185,0.212878,0.280863,0.157862,0.042262,0.228544,-0.145604,0.034536,-0.033521,0.141930,0.031571,-0.011595,-0.157284,0.019222
0.063374,-0.019012,0.199764,0.247621,0.093959,0.217972,0.258255,-0.114207,0.200126,-0.131508,0.076183,0.199401,-0.120874,-0.131983,0.181555,0.281287,0.158670,0.015986,0.226358,-0.145703,0.015716,-0.025533,0.142995,0.016001,-0.010397,-0.157830,0.016089
0.071861,-0.017624,0.175462,0.256085,0.095763,0.191149,0.266979,-0.112271,0.171978,-0.123256,0.077024,0.178946,-0.112363,-0.131011,0.159775,0.279898,0.158840,0.016161,0.226329,-0.145695,0.015608,-0.024616,0.142905,0.016050,-0.009534,-0.158078,0.015956
0.079937,-0.015091,0.157203,0.264154,0.098386,0.172312,0.275074,-0.109696,0.153681,-0.115201,0.079514,0.160725,-0.104280,-0.128568,0.142095,0.279338,0.158864,0.016092,0.226849,-0.145569,0.015719,-0.023689,0.142968,0.016006,-0.008941,-0.157966,0.015971
0.087933,-0.012581,0.142805,0.272111,0.100916,0.158231,0.283050,-0.107271,0.140820,-0.107185,0.082109,0.144791,-0.096246,-0.126078,0.127379,0.279172,0.158855,0.015975,0.227546,-0.145407,0.015849,-0.022902,0.142991,0.015874,-0.008379,-0.157807,0.015890
0.096142,-0.010696,0.130998,0.280253,0.102767,0.147437,0.291226,-0.105476,0.130734,-0.098943,0.084083,0.131262,-0.087969,-0.124160,0.114558,0.279366,0.158924,0.015977,0.228461,-0.145240,0.016012,-0.022121,0.143055,0.015750,-0.007799,-0.157680,0.015893
0.104534,-0.009201,0.121673,0.288554,0.104238,0.139267,0.299584,-0.104042,0.123058,-0.090516,0.085639,0.120288,-0.079486,-0.122640,0.104078,0.279863,0.159019,0.016030,0.229420,-0.145085,0.016106,-0.021321,0.143098,0.015653,-0.007151,-0.157589,0.015798
