-0.002427,-0.019310,0.340395,0.187984,0.083646,0.353986,0.186629,-0.125421,0.346663,-0.191483,0.086801,0.334126,-0.192838,-0.122266,0.326804,0.191398,0.136636,0.138904,0.213242,-0.165024,0.173965,-0.149742,0.139449,0.121712,-0.162107,-0.160827,0.123603
-0.003325,-0.028458,0.332030,0.187054,0.074720,0.344320,0.185832,-0.134389,0.338281,-0.192483,0.077474,0.325778,-0.193705,-0.131635,0.319740,0.205121,0.126168,0.133648,0.201294,-0.174048,0.133914,-0.143566,0.129318,0.095133,-0.145786,-0.170878,0.094394
-0.003822,-0.037735,0.319443,0.186368,0.065861,0.331131,0.185586,-0.143251,0.325103,-0.193231,0.067781,0.313784,-0.194013,-0.141331,0.307755,0.218446,0.117241,0.121912,0.209747,-0.183008,0.123815,-0.143988,0.120141,0.068373,-0.161836,-0.180230,0.075683
-0.004201,-0.046959,0.302279,0.185914,0.056827,0.313499,0.185313,-0.152294,0.307780,-0.193714,0.058376,0.296777,-0.194316,-0.150744,0.291059,0.229571,0.107719,0.110514,0.215362,-0.192456,0.110607,-0.151603,0.110623,0.044419,-0.172857,-0.189813,0.054806
-0.004645,-0.056221,0.280748,0.185451,0.047609,0.291868,0.184888,-0.161517,0.286336,-0.194178,0.049075,0.275160,-0.194742,-0.160051,0.269629,0.234323,0.098258,0.090950,0.211070,-0.201735,0.085279,-0.155678,0.101223,0.018607,-0.170964,-0.199208,0.028647
-0.005023,-0.065666,0.257203,0.185702,0.036995,0.268419,0.184117,-0.171801,0.255511,-0.194163,0.040468,0.258895,-0.195748,-0.168327,0.245987,0.234476,0.094513,0.068647,0.199102,-0.204797,0.050798,-0.154830,0.100744,0.015678,-0.168129,-0.199852,0.015923
-0.002144,-0.072510,0.237038,0.189606,0.028797,0.240202,0.185848,-0.179494,0.221088,-0.190136,0.034475,0.252988,-0.193894,-0.173816,0.233874,0.211040,0.093188,0.031733,0.176172,-0.206105,0.015521,-0.161124,0.101082,0.018887,-0.167274,-0.199970,0.016197
0.004893,-0.073959,0.222035,0.195829,0.028616,0.214100,0.192078,-0.179415,0.192338,-0.182292,0.031496,0.251733,-0.186042,-0.176535,0.229971,0.186806,0.095235,0.015741,0.175065,-0.206351,0.015850,-0.175569,0.101020,0.022893,-0.166446,-0.200216,0.016059
0.015715,-0.073074,0.212277,0.206237,0.029899,0.200485,0.202477,-0.178137,0.178767,-0.171048,0.031988,0.245786,-0.174807,-0.176048,0.224068,0.186891,0.095243,0.015702,0.175389,-0.206346,0.015870,-0.179541,0.101826,0.016073,-0.165336,-0.200201,0.015986
0.029896,-0.072334,0.209191,0.220380,0.030619,0.196635,0.216592,-0.177485,0.175590,-0.156800,0.032816,0.242792,-0.160588,-0.175288,0.221746,0.187844,0.095209,0.015594,0.176650,-0.206289,0.015814,-0.178481,0.101835,0.016013,-0.164210,-0.200093,0.015887
0.047090,-0.072258,0.214139,0.237614,0.030626,0.201623,0.233855,-0.177562,0.181414,-0.139676,0.033046,0.246863,-0.143435,-0.175142,0.226654,0.189427,0.095200,0.015852,0.178439,-0.206171,0.015958,-0.177821,0.101815,0.016007,-0.163370,-0.199993,0.015878
0.066438,-0.071632,0.226975,0.257292,0.030902,0.216849,0.253620,-0.177473,0.198665,-0.120745,0.034209,0.255286,-0.124416,-0.174167,0.237102,0.191492,0.095216,0.016039,0.180725,-0.205887,0.016105,-0.177097,0.101662,0.016588,-0.163003,-0.199808,0.015834
0.086505,-0.070007,0.242903,0.277672,0.032188,0.235650,0.274142,-0.176420,0.220322,-0.101132,0.036406,0.265485,-0.104662,-0.172202,0.250157,0.193746,0.095334,0.015898,0.184105,-0.205476,0.016190,-0.176760,0.101216,0.021173,-0.163078,-0.199575,0.015841
0.105420,-0.068253,0.255629,0.296634,0.033978,0.250410,0.293446,-0.174780,0.237205,-0.082605,0.038275,0.274053,-0.085794,-0.170483,0.260848,0.214846,0.095525,0.017189,0.203393,-0.205082,0.017936,-0.168743,0.100797,0.026472,-0.162224,-0.199655,0.020426
0.123099,-0.066452,0.263483,0.314227,0.035993,0.259448,0.311442,-0.172867,0.247852,-0.065243,0.039963,0.279113,-0.068029,-0.168897,0.267517,0.252805,0.095468,0.022934,0.234934,-0.204829,0.021977,-0.153990,0.100330,0.033085,-0.156847,-0.200244,0.033497
0.139975,-0.064606,0.267039,0.330972,0.038100,0.263486,0.328572,-0.170843,0.253400,-0.048622,0.041631,0.280679,-0.051023,-0.167312,0.270593,0.290142,0.095484,0.027154,0.269426,-0.204604,0.024176,-0.130503,0.099915,0.035455,-0.144979,-0.200906,0.046185
0.156172,-0.062721,0.266350,0.346989,0.040308,0.262466,0.344993,-0.168708,0.253927,-0.032650,0.043266,0.278773,-0.034645,-0.165751,0.270234,0.325772,0.095529,0.029217,0.305651,-0.204492,0.025526,-0.097602,0.099444,0.032323,-0.125977,-0.201540,0.054109
0.171830,-0.060814,0.261303,0.362431,0.042576,0.256480,0.360866,-0.166508,0.249673,-0.017206,0.044880,0.272934,-0.018770,-0.164203,0.266126,0.359718,0.095468,0.029323,0.339453,-0.204524,0.025515,-0.056162,0.098705,0.025435,-0.098971,-0.202216,0.055359
