0.002319,-0.009804,0.356358,0.190492,0.097963,0.352050,0.194068,-0.111163,0.356284,-0.189429,0.091556,0.356432,-0.185853,-0.117571,0.360666,0.178454,0.138701,0.128695,0.204627,-0.160131,0.174430,-0.191818,0.133123,0.165908,-0.158107,-0.166439,0.169231
0.002483,-0.014496,0.353653,0.189879,0.094331,0.344662,0.194838,-0.114684,0.351915,-0.189872,0.085692,0.355391,-0.184912,-0.123323,0.362644,0.170235,0.131590,0.120872,0.184458,-0.167169,0.157436,-0.159993,0.123828,0.123020,-0.173028,-0.175966,0.148401
0.001999,-0.019257,0.346546,0.188841,0.090183,0.334131,0.194718,-0.118717,0.343672,-0.190720,0.080204,0.349420,-0.184843,-0.128696,0.358961,0.174835,0.125195,0.112793,0.178285,-0.173782,0.144704,-0.145362,0.115586,0.099628,-0.187513,-0.184527,0.134735
0.000841,-0.024132,0.334903,0.187305,0.085583,0.319571,0.193738,-0.123209,0.330934,-0.192055,0.074946,0.338872,-0.185623,-0.133846,0.350235,0.189369,0.119580,0.106336,0.176799,-0.180115,0.131663,-0.144099,0.108129,0.084698,-0.193220,-0.192044,0.121930
-0.000673,-0.029114,0.318839,0.185630,0.080481,0.300921,0.192174,-0.128230,0.313636,-0.193521,0.070002,0.324042,-0.186977,-0.138709,0.336756,0.202328,0.114150,0.097188,0.177695,-0.186146,0.118213,-0.147953,0.101556,0.070740,-0.190889,-0.198336,0.107791
-0.002083,-0.034096,0.298749,0.184229,0.075077,0.278489,0.190551,-0.133562,0.292436,-0.194716,0.065371,0.305061,-0.188395,-0.143268,0.319009,0.207479,0.108078,0.079905,0.177614,-0.192333,0.100857,-0.152245,0.095358,0.052671,-0.184408,-0.204136,0.088386
-0.003130,-0.039078,0.274749,0.183196,0.069660,0.252386,0.189291,-0.138898,0.267595,-0.195551,0.060742,0.281904,-0.189456,-0.147815,0.297112,0.204254,0.101307,0.052743,0.171075,-0.198994,0.075970,-0.152304,0.089067,0.027814,-0.177522,-0.210112,0.063224
-0.004004,-0.044235,0.247486,0.182198,0.064364,0.223480,0.188107,-0.144332,0.236746,-0.196114,0.055861,0.258226,-0.190205,-0.152834,0.271492,0.196640,0.097477,0.021250,0.157070,-0.203047,0.043623,-0.149650,0.087341,0.016030,-0.172930,-0.213050,0.033229
-0.003614,-0.050446,0.221214,0.181952,0.058633,0.194604,0.188073,-0.150302,0.203171,-0.195302,0.049411,0.239258,-0.189181,-0.159524,0.247824,0.195060,0.097195,0.015844,0.133411,-0.205095,0.015772,-0.148549,0.087124,0.015729,-0.168605,-0.213942,0.015811
0.000950,-0.054253,0.203785,0.185998,0.055163,0.175037,0.192165,-0.153880,0.180281,-0.190265,0.045375,0.227289,-0.184099,-0.163668,0.232532,0.194304,0.096901,0.015937,0.133088,-0.205233,0.015789,-0.147590,0.086811,0.015720,-0.167330,-0.214096,0.015748
0.009588,-0.056084,0.192793,0.194325,0.053604,0.163090,0.200540,-0.155479,0.166354,-0.181364,0.043311,0.219233,-0.175148,-0.165771,0.222497,0.194436,0.096786,0.015954,0.133444,-0.205298,0.015859,-0.146590,0.086646,0.015822,-0.166136,-0.214203,0.015924
0.019901,-0.057114,0.184847,0.204550,0.052788,0.155393,0.210797,-0.156310,0.157278,-0.170995,0.042083,0.212415,-0.164748,-0.167016,0.214301,0.195091,0.096721,0.015958,0.134382,-0.205340,0.015914,-0.145497,0.086545,0.015974,-0.164965,-0.214283,0.015904
0.031054,-0.057732,0.179266,0.215816,0.052328,0.151142,0.222065,-0.156777,0.151956,-0.159958,0.041314,0.206576,-0.153708,-0.167791,0.207391,0.196087,0.096682,0.015894,0.135413,-0.205366,0.016229,-0.144415,0.086506,0.015978,-0.163725,-0.214307,0.015975
0.043087,-0.058037,0.176537,0.228042,0.052147,0.150228,0.234308,-0.156959,0.150268,-0.148134,0.040885,0.202806,-0.141868,-0.168221,0.202845,0.197313,0.096672,0.015905,0.135728,-0.205408,0.016033,-0.143359,0.086463,0.015896,-0.162622,-0.214349,0.015806
0.056009,-0.058022,0.177438,0.241196,0.052232,0.153126,0.247468,-0.156873,0.152674,-0.135449,0.040830,0.202201,-0.129178,-0.168275,0.201750,0.198744,0.096726,0.015976,0.136956,-0.205363,0.015951,-0.142339,0.086496,0.015882,-0.161683,-0.214319,0.015743
0.069668,-0.057800,0.183034,0.255163,0.052455,0.161207,0.261414,-0.156650,0.160598,-0.122078,0.041050,0.205469,-0.115827,-0.168056,0.204860,0.200310,0.096709,0.015898,0.138224,-0.205382,0.015796,-0.141575,0.086490,0.015881,-0.161071,-0.214328,0.015808
0.083691,-0.057320,0.194415,0.269561,0.052953,0.176160,0.275839,-0.156152,0.175643,-0.108457,0.041513,0.213188,-0.102180,-0.167592,0.212671,0.201958,0.096790,0.015808,0.139510,-0.205321,0.015887,-0.141723,0.086470,0.016873,-0.160909,-0.214340,0.015880
0.097748,-0.056442,0.211245,0.283944,0.053797,0.196430,0.290223,-0.155309,0.196417,-0.094727,0.042424,0.226074,-0.088448,-0.166682,0.226060,0.203658,0.096869,0.015894,0.140928,-0.205250,0.016001,-0.155140,0.086093,0.029960,-0.161328,-0.214327,0.015980
0.112436,-0.055534,0.231724,0.298805,0.054683,0.219071,0.305082,-0.154423,0.219483,-0.080210,0.043354,0.243965,-0.073932,-0.165751,0.244377,0.205480,0.096951,0.015903,0.148669,-0.204986,0.017986,-0.172632,0.085666,0.049048,-0.162405,-0.214328,0.015951
0.127335,-0.055771,0.252035,0.314053,0.054229,0.243226,0.320039,-0.154885,0.242946,-0.065370,0.043343,0.261124,-0.059383,-0.165771,0.260844,0.207600,0.096955,0.015873,0.169788,-0.204362,0.024107,-0.183003,0.085711,0.062547,-0.162645,-0.213870,0.018155
0.141012,-0.056549,0.267855,0.328238,0.052784,0.262016,0.333452,-0.156348,0.260918,-0.051428,0.043250,0.274792,-0.046213,-0.165882,0.273694,0.230102,0.097054,0.023639,0.203248,-0.203863,0.033055,-0.182709,0.086520,0.069423,-0.155390,-0.212771,0.026631
0.153797,-0.057281,0.279173,0.341425,0.051452,0.275423,0.345971,-0.157693,0.273904,-0.038377,0.043130,0.284442,-0.033831,-0.166015,0.282923,0.256704,0.096841,0.031864,0.233572,-0.203895,0.039374,-0.174231,0.087147,0.076756,-0.143506,-0.212092,0.039389
0.166166,-0.058014,0.286217,0.354098,0.050236,0.284017,0.358110,-0.158917,0.282036,-0.025777,0.042889,0.290398,-0.021765,-0.166263,0.288417,0.280506,0.096613,0.038273,0.260025,-0.204000,0.043695,-0.159079,0.087788,0.079761,-0.128093,-0.211509,0.050475
0.178217,-0.058784,0.289007,0.366349,0.049132,0.287896,0.369995,-0.160019,0.285264,-0.013561,0.042450,0.292751,-0.009916,-0.166701,0.290119,0.301674,0.096555,0.042361,0.282658,-0.203993,0.046120,-0.137331,0.088461,0.077598,-0.108621,-0.210961,0.058000
0.189905,-0.059540,0.287519,0.378147,0.048192,0.287093,0.381587,-0.160952,0.283649,-0.001776,0.041872,0.291390,0.001664,-0.167271,0.287945,0.321414,0.096724,0.044017,0.302877,-0.203802,0.046470,-0.108723,0.089208,0.070836,-0.084621,-0.210423,0.061488
0.201124,-0.060310,0.281678,0.389385,0.047388,0.281649,0.392786,-0.161738,0.277289,0.009462,0.041118,0.286066,0.012863,-0.168009,0.281706,0.341942,0.097050,0.043377,0.323322,-0.203495,0.045157,-0.072973,0.089934,0.061050,-0.055899,-0.209992,0.061010
0.211763,-0.061050,0.271325,0.399953,0.046773,0.271562,0.403487,-0.162329,0.266244,0.020040,0.040229,0.276406,0.023574,-0.168874,0.271088,0.366415,0.097533,0.041326,0.347299,-0.203091,0.043725,-0.029739,0.090608,0.050340,-0.021963,-0.209668,0.056925
0.221895,-0.061775,0.256275,0.409972,0.046242,0.256955,0.413724,-0.162832,0.250773,0.030066,0.039282,0.261777,0.033818,-0.169793,0.255595,0.395982,0.097895,0.039650,0.375827,-0.202867,0.043705,0.020374,0.091135,0.040286,0.017476,-0.209483,0.049988
0.231934,-0.062439,0.236403,0.419927,0.045709,0.238304,0.423858,-0.163338,0.231348,0.040009,0.038460,0.241459,0.043940,-0.170587,0.234503,0.428901,0.097955,0.040143,0.404717,-0.202960,0.044391,0.073331,0.091508,0.032958,0.061702,-0.209319,0.041652
0.242451,-0.063080,0.211921,0.430491,0.044911,0.216400,0.434346,-0.164101,0.208434,0.050556,0.037942,0.215407,0.054411,-0.171071,0.207441,0.461708,0.097572,0.043372,0.433101,-0.203343,0.043867,0.119857,0.091819,0.028895,0.105870,-0.209071,0.035786
0.253931,-0.063705,0.185413,0.442097,0.043901,0.192885,0.445666,-0.165080,0.184006,0.062196,0.037670,0.186819,0.065765,-0.171311,0.177940,0.487586,0.097173,0.028179,0.455239,-0.203635,0.024433,0.149686,0.091943,0.015440,0.147044,-0.208550,0.016219
0.265863,-0.064285,0.164944,0.454192,0.042971,0.173295,0.457447,-0.165927,0.162523,0.074280,0.037356,0.167366,0.077535,-0.171541,0.156594,0.488074,0.097123,0.016037,0.455585,-0.203926,0.016182,0.151138,0.091893,0.015642,0.148449,-0.208697,0.015896
0.277586,-0.063850,0.152383,0.465894,0.043444,0.160712,0.469198,-0.165424,0.149394,0.085974,0.037723,0.155372,0.089278,-0.171145,0.144053,0.488183,0.097167,0.015877,0.456157,-0.203938,0.016261,0.152400,0.091861,0.015769,0.149724,-0.208765,0.015880
0.289633,-0.062653,0.142460,0.477937,0.044661,0.150613,0.481243,-0.164241,0.139954,0.098022,0.038936,0.144966,0.101329,-0.169966,0.134307,0.488654,0.097220,0.015881,0.457039,-0.203818,0.016069,0.153734,0.091913,0.016000,0.151107,-0.208664,0.016148
0.301907,-0.061691,0.133985,0.490197,0.045656,0.142008,0.493526,-0.163272,0.131863,0.110287,0.039889,0.136108,0.113616,-0.169038,0.125962,0.489432,0.097273,0.015964,0.458066,-0.203717,0.015936,0.155129,0.091941,0.016090,0.152647,-0.208596,0.016206
0.314173,-0.061211,0.127106,0.502466,0.046140,0.135023,0.505794,-0.162785,0.124832,0.122552,0.040363,0.129380,0.125880,-0.168562,0.119188,0.490456,0.097263,0.016036,0.459380,-0.203726,0.016011,0.156612,0.091945,0.016029,0.154328,-0.208584,0.015997
0.326366,-0.061050,0.122556,0.514656,0.046325,0.130210,0.518003,-0.162579,0.119602,0.134730,0.040478,0.125510,0.138077,-0.168426,0.114902,0.491706,0.097268,0.016073,0.460909,-0.203740,0.015873,0.158187,0.091939,0.015808,0.156114,-0.208623,0.015872
0.338476,-0.061058,0.121095,0.526787,0.046333,0.127990,0.530110,-0.162550,0.116965,0.146843,0.040434,0.125224,0.150166,-0.168449,0.114199,0.493040,0.097229,0.015941,0.462401,-0.203823,0.016107,0.159712,0.091937,0.015739,0.157846,-0.208666,0.016061
0.350628,-0.061157,0.123204,0.538945,0.046308,0.128598,0.542262,-0.162557,0.117239,0.158994,0.040243,0.129169,0.162311,-0.168622,0.117811,0.494424,0.097239,0.016144,0.463763,-0.203826,0.016095,0.161029,0.091954,0.015968,0.159338,-0.208660,0.016075
0.363033,-0.061508,0.129147,0.551341,0.046060,0.132416,0.554639,-0.162787,0.120724,0.171428,0.039771,0.137570,0.174726,-0.169076,0.125878,0.495863,0.097232,0.015921,0.465000,-0.203866,0.015984,0.161997,0.091953,0.016037,0.160461,-0.208677,0.016015
0.375866,-0.062164,0.139447,0.564126,0.045529,0.140636,0.567424,-0.163292,0.128491,0.184308,0.038963,0.150403,0.187606,-0.169858,0.138257,0.497226,0.097255,0.015979,0.466092,-0.203869,0.015770,0.162492,0.091967,0.016026,0.161020,-0.208691,0.015860
0.389105,-0.063072,0.154595,0.577337,0.044675,0.154932,0.580631,-0.164128,0.142484,0.197579,0.037984,0.166707,0.200872,-0.170820,0.154259,0.498581,0.097249,0.016050,0.467075,-0.203896,0.015673,0.162769,0.091910,0.016767,0.161053,-0.208735,0.015895
0.402365,-0.064056,0.174905,0.590616,0.043652,0.176098,0.593922,-0.165151,0.163643,0.210807,0.037038,0.186168,0.214113,-0.171765,0.173713,0.499970,0.097302,0.016024,0.468080,-0.203858,0.015764,0.155921,0.091127,0.028224,0.160558,-0.208751,0.016158
0.415678,-0.064705,0.200468,0.603960,0.042921,0.203269,0.607293,-0.165922,0.191521,0.224063,0.036513,0.209415,0.227396,-0.172331,0.197667,0.501569,0.097358,0.015824,0.469329,-0.203779,0.016010,0.143504,0.089735,0.049764,0.159451,-0.208741,0.016308
0.429712,-0.064812,0.229389,0.617980,0.042773,0.234070,0.621391,-0.166131,0.223480,0.238034,0.036507,0.235297,0.241445,-0.172397,0.224707,0.503659,0.097485,0.015815,0.474015,-0.203570,0.016717,0.132878,0.088943,0.064905,0.157787,-0.208696,0.015983
0.443430,-0.065323,0.255699,0.631582,0.042362,0.262340,0.635209,-0.166569,0.252367,0.251651,0.035923,0.259030,0.255278,-0.173008,0.249058,0.512064,0.097447,0.018229,0.497894,-0.203427,0.021179,0.128306,0.088273,0.070838,0.154275,-0.209568,0.024833
0.456314,-0.065804,0.276368,0.644384,0.042008,0.283250,0.648160,-0.166948,0.273889,0.264468,0.035341,0.278848,0.268244,-0.173615,0.269487,0.546105,0.097077,0.030087,0.536387,-0.203616,0.031607,0.129295,0.087427,0.077386,0.154724,-0.210925,0.040825
0.468601,-0.066208,0.292597,0.656632,0.041683,0.299316,0.660480,-0.167302,0.290655,0.276723,0.034886,0.294539,0.280571,-0.174099,0.285878,0.579190,0.096475,0.040628,0.572021,-0.204087,0.041142,0.134694,0.086390,0.086475,0.161165,-0.212264,0.055905
0.480572,-0.066650,0.304535,0.668553,0.041361,0.310668,0.672502,-0.167648,0.302650,0.288642,0.034347,0.306421,0.292590,-0.174662,0.298403,0.608631,0.095745,0.049345,0.602954,-0.204737,0.049370,0.144547,0.085276,0.093705,0.172006,-0.213594,0.068021
0.492348,-0.067101,0.312228,0.680240,0.041118,0.317353,0.684373,-0.167907,0.309873,0.300323,0.033706,0.314582,0.304455,-0.175319,0.307102,0.633668,0.095041,0.055921,0.628453,-0.205408,0.055771,0.159251,0.084172,0.097524,0.186834,-0.214877,0.076396
0.503969,-0.067505,0.315709,0.691714,0.041026,0.319466,0.696139,-0.168008,0.312409,0.311799,0.032998,0.319009,0.316224,-0.176036,0.311952,0.654360,0.094485,0.059874,0.648987,-0.205963,0.059765,0.179146,0.083164,0.097191,0.205346,-0.216073,0.081025
0.515417,-0.067947,0.314970,0.702942,0.041007,0.317083,0.707780,-0.168028,0.310339,0.323054,0.032133,0.319600,0.327892,-0.176902,0.312857,0.671633,0.094031,0.060978,0.665552,-0.206453,0.061176,0.204313,0.082189,0.092755,0.227274,-0.217282,0.082403
0.526617,-0.068398,0.309954,0.713841,0.041094,0.310197,0.719215,-0.167936,0.303679,0.334019,0.031141,0.316230,0.339393,-0.177889,0.309712,0.687332,0.093720,0.059408,0.679944,-0.206846,0.060400,0.234804,0.081290,0.084910,0.252739,-0.218469,0.080911
0.537436,-0.068863,0.300562,0.724275,0.041268,0.298703,0.730297,-0.167750,0.292370,0.344574,0.030024,0.308753,0.350596,-0.178994,0.302420,0.703941,0.093531,0.055830,0.694946,-0.207172,0.058533,0.270839,0.080477,0.074830,0.282414,-0.219606,0.076626
0.547771,-0.069313,0.286623,0.734166,0.041506,0.282456,0.740891,-0.167496,0.276311,0.354652,0.028870,0.296935,0.361377,-0.180132,0.290791,0.723894,0.093449,0.051808,0.713463,-0.207439,0.057517,0.312581,0.079865,0.063746,0.317582,-0.220529,0.069505
0.557682,-0.069801,0.267976,0.743628,0.041664,0.261573,0.751019,-0.167322,0.255665,0.364345,0.027720,0.280286,0.371737,-0.181266,0.274378,0.747899,0.093307,0.049487,0.735049,-0.207792,0.057853,0.359251,0.079468,0.052754,0.359245,-0.221146,0.060075
0.567507,-0.070312,0.244547,0.753076,0.041688,0.236740,0.761035,-0.167280,0.230925,0.373979,0.026655,0.258168,0.381937,-0.182313,0.252353,0.774028,0.093196,0.049521,0.756685,-0.208127,0.057772,0.406887,0.079374,0.043787,0.405739,-0.221310,0.051219
0.577564,-0.070747,0.216795,0.762875,0.041656,0.208645,0.771290,-0.167299,0.203045,0.383838,0.025805,0.230545,0.392253,-0.183151,0.224946,0.800718,0.092916,0.050706,0.781511,-0.208458,0.056254,0.449481,0.079131,0.037240,0.450963,-0.221459,0.044683
0.589113,-0.070999,0.192851,0.774200,0.041819,0.185356,0.783081,-0.167108,0.179413,0.395145,0.025110,0.206289,0.404026,-0.183817,0.200346,0.802973,0.093366,0.016076,0.770527,-0.208433,0.013542,0.474429,0.079404,0.015954,0.483876,-0.220683,0.015822
0.600239,-0.069901,0.174693,0.785329,0.042911,0.167181,0.794213,-0.166021,0.161421,0.406265,0.026220,0.187965,0.415149,-0.182712,0.182205,0.802708,0.093328,0.015904,0.769583,-0.208566,0.015926,0.475907,0.079440,0.015625,0.485329,-0.220645,0.015674
0.611370,-0.068214,0.160193,0.796497,0.044544,0.152782,0.805379,-0.164414,0.148065,0.417361,0.027985,0.172322,0.426244,-0.180973,0.167605,0.802870,0.093407,0.015896,0.770357,-0.208430,0.016262,0.477253,0.079568,0.015772,0.486640,-0.220484,0.015926
0.622688,-0.066856,0.148056,0.807849,0.045873,0.141063,0.816750,-0.163102,0.137194,0.428626,0.029389,0.158917,0.437528,-0.179586,0.155048,0.803449,0.093502,0.015911,0.769986,-0.208353,0.016215,0.478589,0.079663,0.015973,0.487980,-0.220364,0.016167
0.634253,-0.065941,0.137872,0.819458,0.046760,0.131657,0.828357,-0.162222,0.128141,0.440148,0.030340,0.147603,0.449047,-0.178641,0.144088,0.804408,0.093562,0.015969,0.771209,-0.208265,0.015945,0.479947,0.079745,0.016041,0.489350,-0.220270,0.016091
0.645945,-0.065445,0.129874,0.831185,0.047251,0.124683,0.840087,-0.161726,0.120945,0.451802,0.030836,0.138803,0.460704,-0.178141,0.135065,0.805652,0.093606,0.015952,0.772703,-0.208218,0.016000,0.481382,0.079793,0.015931,0.490890,-0.220222,0.015920
