0.020874,0.018074,0.361960,0.209953,0.123969,0.353205,0.211660,-0.085081,0.360960,-0.169912,0.121229,0.362959,-0.168205,-0.087821,0.370715,0.183106,0.161698,0.150124,0.212839,-0.136835,0.191643,-0.139852,0.159512,0.162269,-0.162961,-0.140128,0.185607
0.030884,0.026711,0.360807,0.219755,0.132803,0.350173,0.221754,-0.076249,0.357791,-0.159986,0.129670,0.363823,-0.157988,-0.079382,0.371441,0.188625,0.170791,0.152703,0.202698,-0.128474,0.177755,-0.134658,0.167695,0.152557,-0.136821,-0.131633,0.180158
0.040619,0.035332,0.355098,0.229551,0.141146,0.342883,0.231310,-0.067904,0.350587,-0.150072,0.138568,0.359609,-0.148313,-0.070483,0.367313,0.180200,0.178927,0.145158,0.197501,-0.120459,0.166411,-0.127547,0.176271,0.143380,-0.103380,-0.122720,0.173764
0.050011,0.043976,0.345524,0.238854,0.149761,0.331786,0.240662,-0.059276,0.339848,-0.140641,0.147228,0.351200,-0.138833,-0.061809,0.359262,0.174222,0.186973,0.131769,0.197816,-0.112307,0.153826,-0.118246,0.184538,0.134210,-0.070728,-0.114151,0.166220
0.059067,0.052673,0.332463,0.247479,0.158968,0.316856,0.249987,-0.050025,0.325835,-0.131853,0.155371,0.339092,-0.129345,-0.053621,0.348070,0.178747,0.194881,0.113010,0.204388,-0.104078,0.139359,-0.105100,0.191937,0.123759,-0.044741,-0.106379,0.155378
0.067917,0.061485,0.315946,0.255541,0.168766,0.297805,0.259390,-0.040123,0.308537,-0.123556,0.163094,0.323355,-0.119708,-0.045795,0.334087,0.192603,0.202426,0.089565,0.215621,-0.096003,0.122535,-0.087469,0.198302,0.109746,-0.028100,-0.099630,0.139339
0.076828,0.070358,0.295997,0.263460,0.178815,0.274860,0.268980,-0.029906,0.287879,-0.115324,0.170623,0.304115,-0.109804,-0.038099,0.317134,0.208668,0.209576,0.060936,0.229557,-0.088056,0.102668,-0.068310,0.204057,0.089881,-0.020756,-0.093763,0.117292
0.086029,0.079300,0.272688,0.271623,0.188875,0.248414,0.278840,-0.019629,0.263857,-0.106782,0.178229,0.281519,-0.099565,-0.030275,0.296962,0.221305,0.216257,0.025924,0.245740,-0.080080,0.078836,-0.050867,0.209565,0.062776,-0.021201,-0.088542,0.089334
0.095375,0.087166,0.247205,0.281197,0.195580,0.219682,0.287989,-0.012373,0.241449,-0.097239,0.186705,0.252962,-0.090447,-0.021249,0.274729,0.222488,0.218042,0.015782,0.265725,-0.078581,0.052694,-0.032182,0.210799,0.026041,-0.027696,-0.087333,0.060628
0.103249,0.091446,0.223785,0.289868,0.198819,0.197607,0.295753,-0.008460,0.225279,-0.089255,0.191351,0.222292,-0.083371,-0.015927,0.249964,0.222452,0.218506,0.015808,0.294068,-0.079422,0.037692,-0.025551,0.211457,0.015746,-0.020157,-0.089977,0.025445
0.110260,0.091217,0.205391,0.297029,0.198744,0.180968,0.302933,-0.008221,0.210887,-0.082413,0.190655,0.199895,-0.076509,-0.016310,0.229814,0.222768,0.218667,0.015641,0.316605,-0.080336,0.027127,-0.024220,0.211607,0.015549,-0.017344,-0.091484,0.015920
0.117973,0.089462,0.191708,0.304733,0.197031,0.167400,0.310666,-0.009932,0.197332,-0.074719,0.188857,0.186085,-0.068787,-0.018106,0.216017,0.223353,0.218702,0.015715,0.326911,-0.079893,0.028030,-0.023173,0.211601,0.015473,-0.016022,-0.091512,0.015658
0.126106,0.087379,0.180024,0.312795,0.195210,0.156335,0.318889,-0.011841,0.185612,-0.066676,0.186600,0.174435,-0.060582,-0.020451,0.203713,0.224122,0.218662,0.015889,0.330394,-0.079296,0.030936,-0.013403,0.211590,0.015313,-0.014834,-0.091648,0.015442
0.134392,0.085541,0.169483,0.321058,0.193701,0.147162,0.327274,-0.013446,0.175728,-0.058491,0.184528,0.163238,-0.052274,-0.022620,0.191803,0.224982,0.218635,0.016031,0.335936,-0.078435,0.035422,0.007053,0.212016,0.015459,-0.013671,-0.091664,0.015571
0.143135,0.084068,0.160300,0.329798,0.192562,0.139625,0.336114,-0.014655,0.167664,-0.049843,0.182791,0.152937,-0.043527,-0.024425,0.180976,0.225965,0.218566,0.016088,0.343858,-0.077863,0.037892,0.036023,0.212762,0.015984,-0.012475,-0.091702,0.015890
0.152473,0.082825,0.152116,0.339086,0.191691,0.133006,0.345566,-0.015595,0.160482,-0.040619,0.181245,0.143749,-0.034139,-0.026042,0.171226,0.226961,0.218553,0.016052,0.352241,-0.077707,0.036379,0.067775,0.213877,0.018320,-0.011324,-0.091767,0.016048
0.162369,0.081444,0.144282,0.348871,0.190682,0.126253,0.355584,-0.016728,0.152722,-0.030847,0.179615,0.135842,-0.024133,-0.027795,0.162311,0.228151,0.218537,0.015922,0.357750,-0.078350,0.028526,0.094991,0.214864,0.020913,-0.010006,-0.091847,0.016038
0.172478,0.079872,0.135889,0.358802,0.189392,0.117729,0.365814,-0.018180,0.142814,-0.020859,0.177924,0.128964,-0.013846,-0.029648,0.154049,0.229314,0.218516,0.015885,0.356319,-0.079700,0.015444,0.114077,0.214835,0.017633,-0.008681,-0.091968,0.015959
0.182617,0.078728,0.127750,0.368946,0.188113,0.108846,0.375886,-0.019554,0.133151,-0.010651,0.177009,0.122348,-0.003712,-0.030658,0.146654,0.245665,0.218904,0.015928,0.356999,-0.079711,0.015747,0.114886,0.214547,0.016033,-0.007375,-0.091889,0.015731
0.192772,0.078140,0.122264,0.379120,0.187411,0.102888,0.385977,-0.020312,0.126740,-0.000433,0.176592,0.117789,0.006424,-0.031130,0.141641,0.280311,0.220250,0.018656,0.357970,-0.079728,0.015981,0.115754,0.214493,0.015828,-0.006127,-0.091802,0.015502
0.203117,0.077583,0.119691,0.389613,0.186727,0.101033,0.396200,-0.021124,0.123818,0.010035,0.176291,0.115564,0.016621,-0.031560,0.138349,0.316247,0.221753,0.024466,0.359080,-0.079857,0.016067,0.116680,0.214489,0.015893,-0.002633,-0.091382,0.015499
0.213379,0.076836,0.119021,0.400061,0.185960,0.102207,0.406348,-0.022093,0.123159,0.020410,0.175765,0.114882,0.026696,-0.032289,0.135834,0.345147,0.222970,0.032389,0.360258,-0.079970,0.016082,0.117745,0.214448,0.016000,0.006359,-0.090714,0.015579
0.223480,0.075989,0.119578,0.410298,0.185210,0.105054,0.416389,-0.023049,0.123915,0.030571,0.175027,0.115241,0.036662,-0.033232,0.134102,0.366354,0.223630,0.039352,0.361445,-0.080086,0.015981,0.118894,0.214281,0.016036,0.018506,-0.090152,0.015587
0.233444,0.075172,0.120810,0.420379,0.184484,0.108670,0.426298,-0.023961,0.125416,0.040591,0.174306,0.116204,0.046509,-0.034139,0.132949,0.382399,0.223850,0.044318,0.362574,-0.080191,0.015803,0.120088,0.214128,0.016001,0.031661,-0.089600,0.015632
0.243248,0.074364,0.122358,0.430330,0.183655,0.112510,0.436002,-0.024954,0.127167,0.050494,0.173682,0.117548,0.056166,-0.034927,0.132205,0.395868,0.223755,0.047876,0.363637,-0.080336,0.015639,0.121343,0.214040,0.015826,0.044873,-0.088962,0.016226
0.252914,0.073616,0.124087,0.440098,0.182892,0.116190,0.445592,-0.025846,0.128958,0.060237,0.173078,0.119215,0.065731,-0.035660,0.131983,0.408376,0.223616,0.050943,0.364650,-0.080452,0.015752,0.122596,0.213930,0.015567,0.057439,-0.088307,0.019520
