-0.002808,-0.011166,0.326633,0.189377,0.089271,0.330942,0.184748,-0.119860,0.333680,-0.190363,0.097529,0.319587,-0.194993,-0.111602,0.322325,0.214108,0.131640,0.136237,0.187809,-0.168085,0.127976,-0.138106,0.138784,0.086379,-0.178139,-0.160155,0.114920
-0.002968,-0.016916,0.310840,0.189195,0.083580,0.314724,0.184639,-0.125554,0.317382,-0.190575,0.091721,0.304299,-0.195131,-0.117412,0.306956,0.198365,0.125813,0.076098,0.159826,-0.173487,0.080494,-0.164482,0.133538,0.061976,-0.140930,-0.167144,0.064098
-0.002579,-0.022636,0.290368,0.188942,0.079104,0.293484,0.185745,-0.130050,0.296494,-0.190903,0.084777,0.284241,-0.194100,-0.124377,0.287251,0.193386,0.120691,0.029095,0.132264,-0.178287,0.046708,-0.190786,0.126719,0.039902,-0.131595,-0.174587,0.023581
-0.003189,-0.027430,0.271165,0.188198,0.074553,0.274589,0.185331,-0.134627,0.274365,-0.191709,0.079768,0.267965,-0.194576,-0.129412,0.267741,0.191887,0.120234,0.015754,0.120131,-0.178913,0.018529,-0.208578,0.125715,0.023826,-0.130924,-0.175470,0.015929
-0.005142,-0.030788,0.260464,0.186277,0.071137,0.263773,0.183384,-0.138022,0.260797,-0.193668,0.076445,0.260132,-0.196562,-0.132714,0.257155,0.191011,0.120059,0.015805,0.125378,-0.179193,0.015890,-0.216687,0.125486,0.030785,-0.130406,-0.175655,0.015920
-0.006836,-0.032370,0.256047,0.184599,0.069526,0.259339,0.181684,-0.139608,0.255003,-0.195356,0.074869,0.257091,-0.198271,-0.134266,0.252755,0.190580,0.119954,0.015884,0.120374,-0.179291,0.017321,-0.212372,0.125171,0.035177,-0.130311,-0.175768,0.015930
-0.007721,-0.032877,0.254536,0.183718,0.069004,0.258113,0.180795,-0.140121,0.253320,-0.196237,0.074367,0.255752,-0.199159,-0.134758,0.250960,0.190477,0.119926,0.015912,0.110094,-0.179234,0.019194,-0.206440,0.125016,0.035841,-0.130269,-0.175800,0.015903
-0.008240,-0.032742,0.254542,0.183193,0.069126,0.258755,0.180271,-0.140001,0.254066,-0.196751,0.074517,0.255018,-0.199672,-0.134610,0.250329,0.190487,0.119936,0.015900,0.098374,-0.179107,0.021462,-0.201834,0.125013,0.033893,-0.130296,-0.175787,0.015887
-0.008636,-0.032104,0.255105,0.182779,0.069766,0.259986,0.179869,-0.139372,0.255831,-0.197142,0.075163,0.254380,-0.200051,-0.133975,0.250225,0.190550,0.119971,0.015902,0.087848,-0.178952,0.024160,-0.198200,0.125095,0.030256,-0.130326,-0.175753,0.015895
-0.009033,-0.031052,0.255511,0.182356,0.070835,0.261048,0.179460,-0.138319,0.257762,-0.197527,0.076216,0.253261,-0.200422,-0.132938,0.249975,0.190605,0.120032,0.015903,0.079455,-0.178761,0.026454,-0.194705,0.125225,0.024840,-0.130324,-0.175691,0.015890
-0.009468,-0.029636,0.255261,0.181884,0.072279,0.261490,0.179002,-0.136890,0.259357,-0.197938,0.077617,0.251166,-0.200820,-0.131552,0.249033,0.190580,0.120120,0.015931,0.073962,-0.178534,0.027392,-0.190759,0.125361,0.017239,-0.130324,-0.175602,0.015876
-0.009911,-0.028206,0.254569,0.181423,0.073746,0.260757,0.178548,-0.135432,0.259790,-0.198369,0.079020,0.249348,-0.201245,-0.130158,0.248381,0.190466,0.120209,0.015941,0.071218,-0.178330,0.026014,-0.190744,0.125450,0.015946,-0.130353,-0.175512,0.015891
