0.004604,-0.001312,0.337121,0.191262,0.109093,0.333825,0.197646,-0.099990,0.330903,-0.188438,0.097365,0.343339,-0.182053,-0.111717,0.340417,0.168537,0.156537,0.143288,0.192196,-0.143012,0.143409,-0.175037,0.145933,0.151302,-0.182213,-0.154536,0.149984
0.008461,-0.001656,0.323399,0.193498,0.111411,0.319084,0.202912,-0.097574,0.317950,-0.185990,0.094263,0.328848,-0.176576,-0.114722,0.327715,0.158395,0.156352,0.130041,0.170785,-0.143523,0.134545,-0.144376,0.142683,0.135595,-0.157473,-0.158310,0.134498
0.013683,-0.001961,0.306710,0.197417,0.113151,0.301016,0.209195,-0.095716,0.301593,-0.181829,0.091794,0.311827,-0.170050,-0.117073,0.312405,0.145843,0.155262,0.119017,0.148634,-0.145144,0.124194,-0.144213,0.138899,0.116988,-0.148400,-0.161924,0.113748
0.018719,-0.002235,0.288018,0.201401,0.114470,0.281090,0.215057,-0.094271,0.283360,-0.177620,0.089800,0.292676,-0.163964,-0.118941,0.294946,0.144936,0.154393,0.103293,0.140661,-0.146642,0.103669,-0.156836,0.134502,0.089581,-0.144333,-0.165456,0.088046
0.022804,-0.002449,0.266442,0.204627,0.115524,0.258430,0.219826,-0.093071,0.263095,-0.174217,0.088173,0.269790,-0.159018,-0.120422,0.274455,0.146687,0.152750,0.073595,0.158023,-0.147327,0.076595,-0.161131,0.129943,0.056696,-0.136620,-0.169199,0.058574
0.025951,-0.002655,0.240992,0.206772,0.116761,0.231771,0.223755,-0.091607,0.239452,-0.171852,0.086297,0.242532,-0.154869,-0.122071,0.250213,0.142485,0.149657,0.028423,0.187968,-0.147161,0.049413,-0.149003,0.125671,0.022262,-0.124917,-0.173612,0.023675
0.029209,-0.003250,0.216921,0.209609,0.116562,0.205003,0.227168,-0.091762,0.212575,-0.168750,0.085262,0.221267,-0.151191,-0.123062,0.228839,0.142232,0.149647,0.015797,0.211717,-0.145778,0.017996,-0.147511,0.125228,0.015877,-0.123074,-0.174074,0.015881
0.034637,-0.004028,0.200694,0.214817,0.115770,0.185700,0.232463,-0.092572,0.192550,-0.163188,0.084515,0.208838,-0.145542,-0.123827,0.215688,0.142131,0.149664,0.015765,0.211272,-0.145809,0.015973,-0.146547,0.125218,0.015911,-0.122008,-0.174038,0.015937
0.042118,-0.004074,0.190089,0.222240,0.115755,0.174656,0.239921,-0.092594,0.181173,-0.155684,0.084446,0.199005,-0.138004,-0.123903,0.205522,0.142646,0.149667,0.015796,0.211266,-0.145827,0.016039,-0.145557,0.125214,0.015924,-0.120980,-0.174025,0.015915
0.050766,-0.003845,0.180808,0.230809,0.116039,0.164885,0.248559,-0.092312,0.171169,-0.147027,0.084621,0.190446,-0.129277,-0.123730,0.196730,0.143398,0.149732,0.015820,0.211602,-0.145775,0.016010,-0.143131,0.125327,0.016022,-0.119830,-0.174014,0.015893
