0.021412,0.007042,0.361293,0.210558,0.113155,0.363508,0.212239,-0.096035,0.362427,-0.169415,0.110119,0.360159,-0.167734,-0.099071,0.359078,0.209919,0.159560,0.178176,0.210804,-0.140570,0.182599,-0.132229,0.156865,0.167562,-0.139654,-0.143267,0.159642
0.029709,0.010704,0.359540,0.218036,0.118274,0.361220,0.221322,-0.090900,0.360979,-0.161905,0.112308,0.358101,-0.158618,-0.096866,0.357860,0.202014,0.163701,0.167475,0.234871,-0.135935,0.180959,-0.112385,0.158774,0.156240,-0.146503,-0.141906,0.162826
0.035694,0.014271,0.353359,0.223205,0.123261,0.354765,0.228069,-0.085882,0.354946,-0.156681,0.114424,0.351772,-0.151817,-0.094720,0.351953,0.213718,0.168326,0.151031,0.266971,-0.130595,0.175591,-0.078703,0.161528,0.153786,-0.125924,-0.139749,0.156997
0.041218,0.017754,0.342972,0.227868,0.128213,0.344301,0.234373,-0.080886,0.344520,-0.151938,0.116393,0.341424,-0.145432,-0.092706,0.341643,0.230780,0.173549,0.127688,0.294307,-0.124686,0.160274,-0.040555,0.165134,0.153855,-0.092846,-0.136749,0.143713
0.047562,0.021069,0.329097,0.233155,0.133286,0.331005,0.241646,-0.075739,0.329940,-0.146523,0.117877,0.328254,-0.138032,-0.091148,0.327189,0.249530,0.180606,0.101876,0.305039,-0.117619,0.127056,-0.014201,0.169669,0.145866,-0.053677,-0.132174,0.123950
0.055134,0.024261,0.311841,0.239603,0.138295,0.314775,0.250174,-0.070607,0.311190,-0.139906,0.119130,0.312492,-0.129336,-0.089772,0.308906,0.266165,0.189257,0.075733,0.303464,-0.109658,0.091663,-0.013680,0.174240,0.125603,-0.017467,-0.126027,0.099237
0.063633,0.027473,0.290828,0.247100,0.143075,0.294966,0.259495,-0.065669,0.288883,-0.132229,0.120615,0.292772,-0.119834,-0.088128,0.286690,0.273826,0.197439,0.046943,0.299974,-0.102084,0.057913,-0.024070,0.178270,0.097736,0.004388,-0.120030,0.071459
0.072536,0.030846,0.265673,0.255088,0.147850,0.270770,0.269125,-0.060740,0.263155,-0.124052,0.122431,0.268190,-0.110015,-0.086159,0.260575,0.271893,0.203865,0.015977,0.299690,-0.095525,0.023703,-0.025488,0.182046,0.065500,0.012263,-0.115490,0.040781
0.080578,0.033539,0.239988,0.262977,0.150374,0.250992,0.277036,-0.058250,0.244458,-0.115881,0.125328,0.235518,-0.101822,-0.083297,0.228984,0.270816,0.203845,0.015777,0.299421,-0.095156,0.015821,-0.012975,0.184347,0.027709,0.013419,-0.114434,0.015945
0.084885,0.036190,0.219837,0.266800,0.153060,0.236847,0.281017,-0.055600,0.232000,-0.111247,0.127980,0.207673,-0.097031,-0.080680,0.202826,0.270076,0.203985,0.015815,0.292546,-0.095393,0.017246,-0.005005,0.185242,0.015882,0.014575,-0.114301,0.015900
