-0.001747,-0.019484,0.334832,0.186875,0.087529,0.338182,0.189574,-0.121642,0.335940,-0.193068,0.082674,0.333725,-0.190369,-0.126496,0.331483,0.177394,0.135240,0.116493,0.192127,-0.165045,0.147515,-0.152772,0.130939,0.120275,-0.159674,-0.169471,0.136940
-0.003181,-0.029097,0.320558,0.184080,0.080325,0.321772,0.189433,-0.128794,0.319484,-0.195796,0.070601,0.321633,-0.190442,-0.138518,0.319345,0.181249,0.128079,0.106109,0.160445,-0.172830,0.120708,-0.165166,0.119291,0.098735,-0.145992,-0.180389,0.094619
-0.005493,-0.038731,0.301525,0.180179,0.073372,0.301101,0.188515,-0.135645,0.298445,-0.199502,0.058184,0.304604,-0.191165,-0.150833,0.301949,0.185850,0.121761,0.090703,0.135724,-0.180686,0.097377,-0.162280,0.108060,0.076165,-0.136818,-0.191127,0.063546
-0.008278,-0.048267,0.278848,0.176057,0.065998,0.276575,0.186825,-0.142916,0.274659,-0.203381,0.046381,0.283037,-0.192613,-0.162533,0.281121,0.188824,0.114055,0.070945,0.136964,-0.189155,0.073764,-0.159201,0.096298,0.051164,-0.139614,-0.203078,0.037538
-0.011116,-0.057667,0.252471,0.172362,0.057956,0.249565,0.184644,-0.150864,0.246702,-0.206877,0.035530,0.258240,-0.194594,-0.173289,0.255377,0.187525,0.107204,0.043634,0.144551,-0.195999,0.045645,-0.158971,0.087121,0.021881,-0.144742,-0.212604,0.015732
-0.012665,-0.063848,0.227245,0.171314,0.050847,0.221098,0.182242,-0.157907,0.212912,-0.207572,0.030210,0.241579,-0.196644,-0.178544,0.233393,0.179938,0.104927,0.015012,0.133754,-0.198269,0.015952,-0.164136,0.086895,0.015521,-0.143494,-0.212781,0.015900
-0.010841,-0.065573,0.208839,0.172393,0.049635,0.194922,0.183337,-0.159004,0.184216,-0.205020,0.027859,0.233462,-0.194075,-0.180780,0.222756,0.178482,0.104707,0.016004,0.132983,-0.198577,0.015818,-0.163674,0.086773,0.015717,-0.142763,-0.213034,0.015671
-0.006371,-0.065630,0.194061,0.176498,0.049779,0.177292,0.187383,-0.158801,0.165426,-0.200124,0.027541,0.222695,-0.189239,-0.181039,0.210830,0.177828,0.104605,0.016070,0.131498,-0.198800,0.015958,-0.162797,0.086838,0.015894,-0.141869,-0.213062,0.015886
-0.000656,-0.065172,0.180869,0.182189,0.050282,0.164159,0.193048,-0.158261,0.151636,-0.194360,0.027916,0.210101,-0.183501,-0.180626,0.197579,0.177676,0.104534,0.016051,0.130524,-0.198920,0.015261,-0.161770,0.086860,0.016035,-0.140873,-0.213099,0.016042
0.005547,-0.064453,0.169279,0.188517,0.050962,0.153714,0.199357,-0.157559,0.140822,-0.188264,0.028653,0.197736,-0.177424,-0.179868,0.184844,0.177817,0.104513,0.016069,0.129761,-0.199044,0.015779,-0.160778,0.086911,0.016086,-0.139905,-0.213082,0.016083
0.012100,-0.063766,0.159146,0.195296,0.051561,0.145733,0.206135,-0.156937,0.132482,-0.181934,0.029404,0.185809,-0.171096,-0.179094,0.172558,0.178203,0.104517,0.016053,0.130327,-0.199085,0.016103,-0.159799,0.086946,0.016064,-0.138943,-0.213077,0.016031
0.018867,-0.063087,0.150271,0.202316,0.052114,0.139475,0.213155,-0.156365,0.125923,-0.175420,0.030190,0.174619,-0.164581,-0.178289,0.161067,0.178743,0.104523,0.015995,0.131194,-0.199092,0.016062,-0.158784,0.086974,0.015992,-0.137917,-0.213079,0.015989
0.025757,-0.062351,0.142920,0.209425,0.052708,0.134656,0.220267,-0.155762,0.120978,-0.168753,0.031060,0.164862,-0.157912,-0.177411,0.151184,0.179394,0.104544,0.015938,0.132084,-0.199062,0.015883,-0.157770,0.087019,0.015807,-0.136890,-0.213045,0.015803
0.032692,-0.061623,0.137477,0.216535,0.053296,0.131434,0.227375,-0.155177,0.117793,-0.161991,0.031932,0.157160,-0.151151,-0.176542,0.143519,0.180142,0.104573,0.015893,0.132948,-0.199021,0.015806,-0.156765,0.087069,0.015686,-0.135865,-0.212993,0.015718
0.039749,-0.060999,0.134447,0.223723,0.053789,0.130166,0.234544,-0.154691,0.116613,-0.155046,0.032693,0.152281,-0.144225,-0.175787,0.138728,0.180963,0.104608,0.015862,0.133733,-0.198969,0.015682,-0.155847,0.087130,0.015803,-0.134879,-0.212925,0.015915
0.047035,-0.060566,0.134327,0.231084,0.054139,0.131136,0.241890,-0.154346,0.117650,-0.147819,0.033214,0.151004,-0.137013,-0.175271,0.137518,0.181809,0.104641,0.015961,0.134437,-0.198924,0.015660,-0.155076,0.087182,0.015926,-0.134006,-0.212861,0.016011
0.054619,-0.060312,0.137385,0.238707,0.054340,0.134663,0.249492,-0.154152,0.121264,-0.140254,0.033527,0.153505,-0.129470,-0.174965,0.140107,0.182688,0.104683,0.015841,0.135066,-0.198893,0.015731,-0.154481,0.087234,0.015976,-0.133298,-0.212793,0.016025
0.062515,-0.060074,0.143915,0.246616,0.054558,0.141177,0.257395,-0.153956,0.128121,-0.132364,0.033808,0.159708,-0.121586,-0.174706,0.146652,0.183547,0.104746,0.015821,0.135616,-0.198822,0.015873,-0.154146,0.087279,0.016001,-0.132844,-0.212713,0.016103
0.070717,-0.059752,0.154176,0.254821,0.054876,0.151500,0.265636,-0.153680,0.139168,-0.124202,0.034177,0.169185,-0.113388,-0.174379,0.156852,0.184448,0.104833,0.015953,0.136118,-0.198700,0.015947,-0.153993,0.087279,0.016019,-0.132698,-0.212647,0.016079
0.078880,-0.059025,0.168359,0.263022,0.055560,0.166552,0.273906,-0.153073,0.155672,-0.116146,0.035023,0.181047,-0.105261,-0.173610,0.170167,0.185322,0.104932,0.015996,0.136584,-0.198527,0.016004,-0.155681,0.086926,0.020129,-0.132871,-0.212589,0.016095
0.086357,-0.058250,0.186296,0.270507,0.056330,0.185090,0.281472,-0.152371,0.175678,-0.108758,0.035870,0.196914,-0.097793,-0.172831,0.187502,0.186293,0.105090,0.016007,0.137121,-0.198314,0.016047,-0.163912,0.085780,0.036183,-0.133486,-0.212532,0.016042
0.093910,-0.057749,0.208148,0.278036,0.056869,0.206844,0.289074,-0.151873,0.198500,-0.101253,0.036375,0.217796,-0.090215,-0.172366,0.209452,0.187407,0.105259,0.015902,0.139242,-0.198066,0.016392,-0.176127,0.084433,0.056010,-0.134509,-0.212532,0.016172
