0.013336,0.008022,0.359673,0.204462,0.110286,0.367034,0.202174,-0.098106,0.348813,-0.175502,0.114151,0.370534,-0.177790,-0.094241,0.352313,0.177130,0.175471,0.146771,0.205347,-0.127089,0.158066,-0.146001,0.177286,0.166580,-0.175994,-0.124186,0.172745
0.018921,0.012604,0.357381,0.210394,0.114251,0.364237,0.207351,-0.093896,0.343495,-0.169510,0.119104,0.371268,-0.172552,-0.089043,0.350526,0.217880,0.181616,0.145521,0.205824,-0.119667,0.143933,-0.138542,0.186195,0.151857,-0.148161,-0.113903,0.138011
0.024338,0.017384,0.349970,0.216082,0.118529,0.356675,0.212445,-0.089440,0.334303,-0.163770,0.124207,0.365636,-0.167406,-0.083762,0.343264,0.244449,0.186933,0.141187,0.216976,-0.113806,0.135074,-0.114432,0.193834,0.135370,-0.142871,-0.106777,0.128231
0.029907,0.022301,0.337826,0.222074,0.122625,0.344750,0.217544,-0.085176,0.321030,-0.157730,0.129778,0.354622,-0.162260,-0.078024,0.330902,0.263808,0.191520,0.134068,0.225184,-0.108626,0.124158,-0.095208,0.200514,0.123843,-0.134842,-0.100066,0.117922
0.035667,0.027256,0.321303,0.228373,0.126508,0.328712,0.222709,-0.081082,0.303431,-0.151374,0.135594,0.339175,-0.157038,-0.071996,0.313894,0.278910,0.195953,0.123253,0.229733,-0.103601,0.110672,-0.079721,0.207110,0.111980,-0.120660,-0.093051,0.102536
0.041756,0.032192,0.300637,0.235078,0.130163,0.308968,0.228115,-0.077130,0.281662,-0.144603,0.141515,0.319611,-0.151567,-0.065779,0.292305,0.288659,0.200929,0.106293,0.227733,-0.097933,0.091480,-0.065781,0.214176,0.096112,-0.101859,-0.085553,0.081540
0.048424,0.037102,0.275982,0.242426,0.133590,0.285697,0.234027,-0.073314,0.255957,-0.137179,0.147518,0.296008,-0.145578,-0.059387,0.266267,0.292063,0.206787,0.082149,0.217651,-0.091208,0.065362,-0.053540,0.221867,0.074839,-0.081757,-0.077579,0.055102
0.055336,0.041988,0.247546,0.250119,0.136752,0.258529,0.240040,-0.069731,0.226467,-0.129368,0.153708,0.268626,-0.139447,-0.052775,0.236564,0.290962,0.212709,0.053072,0.209178,-0.084944,0.037589,-0.043377,0.229824,0.047949,-0.065846,-0.069474,0.024419
0.062248,0.047173,0.216421,0.257851,0.140379,0.226079,0.245929,-0.066147,0.194940,-0.121432,0.160492,0.237902,-0.133354,-0.046034,0.206763,0.286874,0.216102,0.018089,0.206664,-0.082867,0.015526,-0.035632,0.235073,0.015750,-0.061601,-0.067443,0.015942
0.069786,0.053009,0.190910,0.265229,0.146710,0.198859,0.253639,-0.060254,0.170644,-0.114067,0.166272,0.211177,-0.125657,-0.040692,0.182961,0.285690,0.216462,0.015800,0.206631,-0.082450,0.015782,-0.033791,0.234340,0.015898,-0.060186,-0.067520,0.015873
0.078514,0.056038,0.173261,0.273951,0.149554,0.183276,0.262482,-0.057591,0.156366,-0.105454,0.169667,0.190157,-0.116923,-0.037478,0.163247,0.285348,0.216546,0.016061,0.205560,-0.082095,0.015917,-0.032391,0.234193,0.015648,-0.059052,-0.067452,0.015983
0.088211,0.057747,0.159754,0.283653,0.150976,0.172070,0.272197,-0.056242,0.145725,-0.095775,0.171735,0.173784,-0.107231,-0.035483,0.147439,0.285528,0.216589,0.016088,0.205163,-0.081930,0.016018,-0.031057,0.234125,0.015821,-0.057915,-0.067389,0.016044
0.098351,0.059052,0.148586,0.293797,0.152068,0.162369,0.282305,-0.055220,0.136597,-0.085604,0.173323,0.160574,-0.097096,-0.033965,0.134803,0.285957,0.216570,0.015994,0.206062,-0.081885,0.016121,-0.029756,0.234073,0.015983,-0.056684,-0.067328,0.016191
0.108559,0.059872,0.139475,0.303994,0.152765,0.154211,0.292490,-0.054568,0.128807,-0.075373,0.174312,0.150144,-0.086877,-0.033021,0.124740,0.286595,0.216535,0.015912,0.207254,-0.081894,0.016147,-0.028556,0.233996,0.016108,-0.055406,-0.067314,0.016088
0.118950,0.060287,0.133032,0.314380,0.153109,0.148274,0.302859,-0.054265,0.123209,-0.064959,0.174839,0.142854,-0.076481,-0.032534,0.117789,0.287441,0.216467,0.015802,0.208546,-0.081916,0.015992,-0.027296,0.233924,0.016050,-0.053910,-0.067321,0.015886
0.129387,0.060387,0.129788,0.324820,0.153197,0.145066,0.313281,-0.054230,0.120457,-0.054507,0.175003,0.139120,-0.066046,-0.032423,0.114510,0.288434,0.216409,0.015689,0.209735,-0.081885,0.015739,-0.026036,0.233874,0.015923,-0.052380,-0.067337,0.016016
0.139992,0.060169,0.130130,0.335437,0.153039,0.144884,0.323883,-0.054460,0.120899,-0.043899,0.174799,0.139362,-0.055453,-0.032700,0.115377,0.289509,0.216357,0.015646,0.210827,-0.081824,0.015669,-0.024856,0.233855,0.015706,-0.050863,-0.067313,0.016186
0.150589,0.059475,0.134400,0.346054,0.152446,0.148212,0.334485,-0.055114,0.124771,-0.033307,0.174064,0.144029,-0.044876,-0.033496,0.120588,0.290659,0.216296,0.015810,0.211749,-0.081783,0.015873,-0.023870,0.233828,0.015803,-0.049620,-0.067245,0.016143
0.161064,0.058186,0.142923,0.356541,0.151295,0.155601,0.344979,-0.056301,0.132475,-0.022851,0.172672,0.153371,-0.034412,-0.034924,0.130245,0.291748,0.216257,0.015987,0.212472,-0.081748,0.016006,-0.023284,0.233812,0.015900,-0.048851,-0.067202,0.016075
0.171410,0.056614,0.155838,0.366867,0.149846,0.167901,0.355357,-0.057818,0.145368,-0.012538,0.171046,0.166308,-0.024047,-0.036618,0.143774,0.292835,0.216211,0.016058,0.213147,-0.081694,0.016077,-0.023570,0.233641,0.017042,-0.048580,-0.067185,0.016050
0.181572,0.055012,0.173506,0.376977,0.148316,0.185852,0.365563,-0.059464,0.164357,-0.002419,0.169487,0.182654,-0.013833,-0.038292,0.161159,0.293997,0.216212,0.015943,0.213852,-0.081555,0.016119,-0.034556,0.232659,0.031418,-0.048814,-0.067123,0.016078
0.191917,0.053486,0.196172,0.387265,0.146832,0.209096,0.375931,-0.061100,0.189084,0.007904,0.168071,0.203261,-0.003430,-0.039861,0.183249,0.295343,0.216169,0.015848,0.214815,-0.081400,0.016131,-0.049535,0.231255,0.054410,-0.049631,-0.066993,0.016208
0.203407,0.052116,0.222538,0.398670,0.145581,0.235875,0.387464,-0.062509,0.217506,0.019351,0.166742,0.227569,0.008144,-0.041349,0.209200,0.297143,0.216175,0.015716,0.219848,-0.081448,0.016690,-0.060560,0.230623,0.070264,-0.050925,-0.066816,0.016120
0.215454,0.050339,0.247635,0.410528,0.144011,0.262224,0.399631,-0.064164,0.244649,0.031277,0.164842,0.250620,0.020380,-0.043333,0.233045,0.300895,0.216124,0.017022,0.242998,-0.082735,0.020726,-0.064297,0.230206,0.076642,-0.054706,-0.067036,0.019350
0.227119,0.048634,0.267244,0.421983,0.142697,0.282126,0.411519,-0.065524,0.264837,0.042719,0.162791,0.269652,0.032256,-0.045430,0.252363,0.328487,0.214093,0.028801,0.278293,-0.085011,0.030205,-0.061766,0.229548,0.078851,-0.059211,-0.068176,0.031711
0.238235,0.046993,0.282372,0.432985,0.141286,0.297292,0.422761,-0.066966,0.280224,0.053710,0.160953,0.284520,0.043486,-0.047299,0.267453,0.357774,0.211770,0.039410,0.311017,-0.087303,0.038212,-0.055968,0.228590,0.082017,-0.056963,-0.069661,0.043377
0.248970,0.045387,0.293174,0.443685,0.139793,0.307836,0.433553,-0.068479,0.290960,0.064387,0.159254,0.295388,0.054255,-0.049018,0.278511,0.384440,0.209404,0.047740,0.339618,-0.089585,0.044430,-0.046980,0.227385,0.084838,-0.048644,-0.071366,0.052691
