0.003235,0.001488,0.344562,0.194091,0.103392,0.359756,0.191587,-0.105694,0.353313,-0.185117,0.108670,0.335810,-0.187621,-0.100416,0.329367,0.198991,0.153733,0.199926,0.220704,-0.146727,0.197841,-0.182292,0.159460,0.162227,-0.141648,-0.140570,0.138844
0.005959,0.002533,0.335895,0.197997,0.102000,0.352287,0.192899,-0.107026,0.345449,-0.180982,0.112092,0.326341,-0.186080,-0.096934,0.319503,0.185138,0.153331,0.183268,0.228819,-0.148557,0.197715,-0.182326,0.163385,0.149899,-0.141169,-0.137307,0.129691
0.009083,0.003555,0.323713,0.201924,0.101265,0.341213,0.194965,-0.107703,0.334231,-0.176799,0.114814,0.313196,-0.183759,-0.094154,0.306214,0.178932,0.153303,0.168442,0.230796,-0.149529,0.188539,-0.185873,0.166551,0.135555,-0.149838,-0.134367,0.114141
0.011723,0.004631,0.307747,0.205032,0.101243,0.326149,0.196901,-0.107688,0.319346,-0.173456,0.116950,0.296147,-0.181587,-0.091981,0.289344,0.181063,0.153425,0.149868,0.231345,-0.149761,0.172686,-0.182169,0.168590,0.118240,-0.154457,-0.132023,0.089025
0.013458,0.005600,0.287794,0.207106,0.101304,0.307351,0.198088,-0.107568,0.299873,-0.171172,0.118768,0.275714,-0.180190,-0.090104,0.268236,0.195173,0.153587,0.132872,0.231821,-0.149001,0.145002,-0.167765,0.170830,0.088935,-0.149127,-0.129578,0.061887
0.014915,0.006516,0.263792,0.209029,0.100909,0.285024,0.198820,-0.107837,0.275786,-0.168989,0.120868,0.251799,-0.179198,-0.087878,0.242561,0.210098,0.153994,0.113540,0.231086,-0.147590,0.109152,-0.152624,0.174408,0.053146,-0.134517,-0.126365,0.033589
0.016563,0.007408,0.236232,0.211210,0.100439,0.258570,0.199653,-0.108204,0.248613,-0.166526,0.123020,0.223851,-0.178083,-0.085623,0.213894,0.218897,0.153986,0.082531,0.229784,-0.146911,0.069798,-0.142358,0.177147,0.016523,-0.123692,-0.124749,0.015706
0.021561,0.007599,0.211936,0.216955,0.100205,0.228853,0.204702,-0.108392,0.218763,-0.161581,0.123590,0.205110,-0.173834,-0.085007,0.195020,0.190842,0.157626,0.015804,0.209834,-0.144471,0.016084,-0.141127,0.177126,0.015808,-0.122789,-0.124917,0.015781
0.029316,0.006668,0.195846,0.225012,0.099534,0.206796,0.212789,-0.108998,0.195413,-0.154157,0.122334,0.196279,-0.166381,-0.086198,0.184896,0.190432,0.157580,0.015852,0.209147,-0.144578,0.015844,-0.140135,0.176959,0.015796,-0.121734,-0.125188,0.015946
0.038406,0.005798,0.187403,0.234200,0.098726,0.195789,0.221912,-0.109750,0.183488,-0.145100,0.121346,0.191318,-0.157387,-0.087130,0.179017,0.190850,0.157512,0.015758,0.209300,-0.144721,0.015822,-0.139178,0.176964,0.015760,-0.120767,-0.125275,0.015971
