-0.007421,-0.016731,0.338028,0.181973,0.088878,0.333820,0.183176,-0.120195,0.341011,-0.198019,0.086732,0.335046,-0.196816,-0.122341,0.342237,0.197280,0.128630,0.164777,0.182352,-0.170963,0.187327,-0.225794,0.126768,0.181478,-0.198585,-0.173328,0.182332
-0.008497,-0.025440,0.328117,0.181098,0.079692,0.321652,0.181845,-0.129415,0.327812,-0.198840,0.078535,0.328422,-0.198093,-0.130573,0.334582,0.196516,0.119256,0.119299,0.192420,-0.179169,0.181122,-0.213345,0.117733,0.117263,-0.183697,-0.182650,0.108560
-0.008174,-0.033833,0.313160,0.181849,0.070389,0.304765,0.181704,-0.138654,0.312874,-0.198052,0.070989,0.313446,-0.198197,-0.138054,0.321554,0.167816,0.107153,0.079711,0.197909,-0.190292,0.154514,-0.187108,0.106524,0.057136,-0.189913,-0.193785,0.057526
-0.008431,-0.042168,0.292987,0.181806,0.061596,0.283814,0.181249,-0.147338,0.294351,-0.198111,0.063003,0.291624,-0.198669,-0.145931,0.302160,0.135173,0.095073,0.042784,0.204124,-0.201511,0.123736,-0.154909,0.094554,0.017162,-0.202538,-0.205763,0.017914
-0.008389,-0.048283,0.276384,0.182311,0.053672,0.259645,0.179991,-0.155379,0.267191,-0.196768,0.058814,0.285578,-0.199088,-0.150237,0.293123,0.118604,0.091044,0.015342,0.205914,-0.207927,0.079391,-0.154656,0.094099,0.015982,-0.201740,-0.205708,0.015570
-0.004847,-0.052052,0.265359,0.184333,0.049943,0.236214,0.182169,-0.159189,0.241111,-0.191862,0.055086,0.289608,-0.194026,-0.154046,0.294505,0.117230,0.090942,0.015867,0.184432,-0.209624,0.029851,-0.141612,0.094060,0.034646,-0.201556,-0.205961,0.015729
0.000672,-0.054428,0.254751,0.187844,0.047670,0.214951,0.185704,-0.161495,0.218128,-0.184359,0.052639,0.291373,-0.186499,-0.156526,0.294550,0.116699,0.090831,0.015840,0.174994,-0.209908,0.016374,-0.096339,0.093603,0.054831,-0.201139,-0.206070,0.015647
0.007898,-0.055599,0.243638,0.193626,0.046560,0.197703,0.191458,-0.162615,0.200112,-0.175661,0.051417,0.287165,-0.177829,-0.157758,0.289574,0.116718,0.090718,0.015867,0.174171,-0.210012,0.015977,-0.052368,0.093146,0.074538,-0.200247,-0.206136,0.015652
0.016778,-0.056328,0.231378,0.201450,0.045895,0.181498,0.199273,-0.163285,0.183452,-0.165717,0.050629,0.279303,-0.167894,-0.158550,0.281257,0.117115,0.090680,0.015876,0.174118,-0.210042,0.015975,-0.028702,0.092846,0.085384,-0.199010,-0.206160,0.015825
0.026599,-0.056969,0.219027,0.210578,0.045331,0.166800,0.208393,-0.163851,0.168351,-0.155195,0.049914,0.269703,-0.157380,-0.159269,0.271253,0.117843,0.090635,0.015850,0.174445,-0.210080,0.015976,-0.019895,0.092571,0.082971,-0.197683,-0.206194,0.015952
0.036828,-0.057644,0.207214,0.220421,0.044758,0.153839,0.218218,-0.164428,0.154908,-0.144562,0.049140,0.259519,-0.146765,-0.160045,0.260588,0.118793,0.090576,0.015918,0.175103,-0.210138,0.015942,-0.017618,0.092296,0.071472,-0.196363,-0.206227,0.015889
0.047154,-0.058334,0.195974,0.230576,0.044203,0.142274,0.228364,-0.164984,0.142776,-0.134055,0.048316,0.249172,-0.136267,-0.160872,0.249673,0.119903,0.090524,0.015919,0.176037,-0.210188,0.015891,-0.017203,0.092069,0.055843,-0.194941,-0.206264,0.015896
0.057136,-0.059029,0.184732,0.240950,0.043529,0.132430,0.238564,-0.165657,0.132241,-0.124292,0.047600,0.237223,-0.126678,-0.161586,0.237034,0.121101,0.090454,0.015829,0.177191,-0.210305,0.015778,-0.017200,0.092011,0.038821,-0.193171,-0.206081,0.015855
0.066326,-0.059330,0.172776,0.251397,0.042940,0.124499,0.248594,-0.166240,0.123891,-0.115942,0.047580,0.221661,-0.118745,-0.161600,0.221052,0.122355,0.090440,0.015908,0.178443,-0.210440,0.015826,-0.019305,0.092325,0.020574,-0.186877,-0.205559,0.020915
0.074567,-0.059055,0.159681,0.261234,0.043174,0.117896,0.258547,-0.166009,0.117807,-0.109413,0.047898,0.201554,-0.112100,-0.161284,0.201465,0.124473,0.090427,0.015993,0.179730,-0.210407,0.015878,-0.018361,0.092262,0.015910,-0.170358,-0.205919,0.034068
0.082395,-0.059227,0.147579,0.270595,0.042980,0.113294,0.267884,-0.166203,0.113066,-0.103094,0.047749,0.182092,-0.105806,-0.161434,0.181864,0.141538,0.090207,0.021091,0.180893,-0.210423,0.015881,-0.017432,0.092273,0.015869,-0.143213,-0.206257,0.048348
0.090845,-0.059689,0.137129,0.280487,0.042543,0.112116,0.277761,-0.166637,0.111329,-0.096071,0.047260,0.162929,-0.098797,-0.161921,0.162141,0.172358,0.089728,0.026824,0.181989,-0.210484,0.015913,-0.016579,0.092232,0.015752,-0.112530,-0.206793,0.055124
0.100415,-0.060219,0.128410,0.291177,0.042017,0.114301,0.288461,-0.167160,0.112807,-0.087631,0.046722,0.144013,-0.090346,-0.162455,0.142519,0.212152,0.089085,0.032073,0.183030,-0.210554,0.015910,-0.015706,0.092160,0.015655,-0.084310,-0.207364,0.055195
0.111004,-0.060707,0.121872,0.302290,0.041478,0.118884,0.299600,-0.167694,0.116716,-0.077592,0.046280,0.127028,-0.080283,-0.162892,0.124859,0.253636,0.088379,0.039812,0.183973,-0.210617,0.015814,-0.014721,0.092081,0.015784,-0.059493,-0.207844,0.050419
0.122074,-0.061157,0.117841,0.313325,0.040920,0.124515,0.310642,-0.168245,0.121766,-0.066494,0.045930,0.113917,-0.069177,-0.163234,0.111167,0.287199,0.087718,0.048064,0.184882,-0.210698,0.015871,-0.013576,0.091997,0.015922,-0.036737,-0.208226,0.044062
