-0.010898,-0.017815,0.366281,0.181914,0.081480,0.368611,0.175852,-0.127370,0.379067,-0.197647,0.091741,0.353495,-0.203709,-0.117110,0.363951,0.168081,0.117973,0.180144,0.199209,-0.180899,0.232757,-0.170560,0.126760,0.159336,-0.156850,-0.173287,0.178362
-0.016385,-0.027271,0.366349,0.178310,0.068262,0.369260,0.168169,-0.140439,0.379526,-0.200940,0.085898,0.353172,-0.211080,-0.122804,0.363438,0.163277,0.106077,0.196976,0.206479,-0.194682,0.240832,-0.217309,0.123053,0.166148,-0.191210,-0.177714,0.192952
-0.022847,-0.036748,0.361120,0.172949,0.056505,0.364133,0.160360,-0.152056,0.374543,-0.206054,0.078561,0.347697,-0.218643,-0.130000,0.358107,0.154734,0.094995,0.199869,0.199281,-0.206711,0.239994,-0.229595,0.116614,0.168248,-0.201766,-0.184887,0.192240
-0.029628,-0.046226,0.351905,0.166929,0.045412,0.354944,0.152622,-0.163038,0.365371,-0.211877,0.070585,0.338440,-0.226184,-0.137864,0.348867,0.146095,0.084332,0.192550,0.185191,-0.217751,0.228148,-0.231465,0.108829,0.164228,-0.202465,-0.193696,0.177143
-0.036188,-0.055723,0.339231,0.161018,0.034510,0.342197,0.145237,-0.173845,0.352401,-0.217613,0.062398,0.326061,-0.233395,-0.145956,0.336265,0.137341,0.073862,0.177312,0.168596,-0.228147,0.211546,-0.232915,0.100681,0.152294,-0.204218,-0.202785,0.152821
-0.042694,-0.065176,0.323003,0.155092,0.023792,0.325570,0.137994,-0.184453,0.335892,-0.223382,0.054101,0.310114,-0.240480,-0.154143,0.320436,0.130817,0.063161,0.158462,0.153507,-0.238521,0.191922,-0.233418,0.091829,0.133480,-0.211365,-0.211933,0.123908
-0.049553,-0.074563,0.303137,0.148811,0.013118,0.305330,0.130369,-0.194994,0.316002,-0.229475,0.045869,0.290273,-0.247917,-0.162243,0.300945,0.129725,0.051932,0.138312,0.141876,-0.249446,0.164984,-0.231440,0.082376,0.107874,-0.219565,-0.221085,0.093449
-0.056786,-0.083951,0.279515,0.142247,0.002203,0.281664,0.122212,-0.205767,0.292229,-0.235783,0.037866,0.266802,-0.255819,-0.170104,0.277367,0.133101,0.040444,0.117105,0.132393,-0.260692,0.130312,-0.228623,0.073181,0.075562,-0.223469,-0.229889,0.061808
-0.064092,-0.093392,0.252023,0.135694,-0.009011,0.254636,0.113812,-0.216833,0.264428,-0.241995,0.030049,0.239617,-0.263877,-0.177773,0.249409,0.134790,0.029095,0.090367,0.121463,-0.271703,0.088001,-0.226419,0.064650,0.037767,-0.223787,-0.238152,0.028536
-0.071208,-0.102336,0.221595,0.129796,-0.020934,0.225108,0.104907,-0.228558,0.231225,-0.247323,0.023885,0.211965,-0.272212,-0.183739,0.218082,0.133628,0.019462,0.057462,0.105776,-0.280226,0.035428,-0.223905,0.061098,0.015948,-0.224792,-0.241180,0.015727
-0.074250,-0.110344,0.197650,0.127301,-0.030239,0.196404,0.101220,-0.237804,0.195368,-0.249721,0.017115,0.199932,-0.275801,-0.190450,0.198896,0.114521,0.018074,0.016129,0.095550,-0.282003,0.015703,-0.223641,0.060564,0.016046,-0.224395,-0.241803,0.015810
