-0.014313,-0.014378,0.351261,0.170932,0.098298,0.356693,0.180075,-0.110532,0.348273,-0.208700,0.081777,0.354250,-0.199558,-0.127054,0.345830,0.162492,0.151842,0.148782,0.181475,-0.147212,0.130285,-0.212230,0.135330,0.151436,-0.168007,-0.162821,0.137940
-0.020866,-0.021103,0.345678,0.162009,0.095384,0.351020,0.175469,-0.113204,0.342375,-0.217202,0.070998,0.348981,-0.203742,-0.137589,0.340337,0.150993,0.149564,0.126416,0.136858,-0.151508,0.106605,-0.196128,0.127456,0.119388,-0.176585,-0.171380,0.098049
-0.026482,-0.027699,0.335285,0.154568,0.091538,0.341997,0.171247,-0.116803,0.333012,-0.224210,0.061406,0.337559,-0.207531,-0.146935,0.328573,0.128702,0.145269,0.106335,0.096782,-0.157926,0.090135,-0.205596,0.118789,0.099775,-0.197155,-0.180454,0.066873
-0.032097,-0.034191,0.320587,0.147672,0.086864,0.328952,0.166535,-0.121291,0.319982,-0.230728,0.052909,0.321192,-0.211866,-0.155246,0.312223,0.100035,0.138659,0.086805,0.073595,-0.164781,0.073752,-0.225900,0.109312,0.082435,-0.219426,-0.189808,0.038337
-0.038322,-0.040298,0.302526,0.141060,0.081254,0.311925,0.160572,-0.126796,0.301966,-0.237217,0.046199,0.303086,-0.217704,-0.161851,0.293127,0.070199,0.132215,0.063209,0.062398,-0.169812,0.053509,-0.248814,0.102011,0.069142,-0.230464,-0.195473,0.015778
-0.043274,-0.043644,0.286336,0.137983,0.075442,0.288757,0.154255,-0.132868,0.278414,-0.240802,0.045580,0.294259,-0.224530,-0.162730,0.283916,0.030329,0.125440,0.031709,0.055302,-0.174074,0.033364,-0.271121,0.100507,0.059615,-0.230110,-0.195492,0.015699
-0.046326,-0.045528,0.272986,0.135747,0.072207,0.267578,0.149973,-0.136187,0.255985,-0.242624,0.045130,0.289988,-0.228398,-0.163264,0.278394,0.013185,0.123462,0.015999,0.047382,-0.175452,0.015757,-0.281928,0.101195,0.054101,-0.231278,-0.194475,0.015743
-0.048119,-0.047806,0.265926,0.133956,0.069940,0.260813,0.148085,-0.138342,0.247258,-0.244322,0.042730,0.284595,-0.230193,-0.165551,0.271039,0.012643,0.123291,0.016034,0.046887,-0.175788,0.015716,-0.273458,0.101120,0.058477,-0.230767,-0.194632,0.015838
-0.049530,-0.049686,0.261661,0.132650,0.067943,0.257791,0.146632,-0.140238,0.242631,-0.245692,0.040865,0.280690,-0.231710,-0.167316,0.265531,0.012403,0.123143,0.016043,0.046809,-0.176087,0.015663,-0.253010,0.102083,0.060457,-0.230436,-0.194726,0.015919
-0.050453,-0.051041,0.258643,0.131807,0.066494,0.255848,0.145692,-0.141603,0.239497,-0.246599,0.039522,0.277789,-0.232714,-0.168575,0.261437,0.012246,0.123051,0.016035,0.046711,-0.176310,0.015653,-0.235646,0.102818,0.063033,-0.230186,-0.194811,0.015982
-0.051094,-0.052029,0.256366,0.131252,0.065393,0.254567,0.145039,-0.142638,0.237314,-0.247227,0.038580,0.275418,-0.233440,-0.169451,0.258166,0.012128,0.122987,0.016025,0.046538,-0.176491,0.015686,-0.224788,0.103187,0.065443,-0.230038,-0.194848,0.016014
-0.051674,-0.052704,0.254581,0.130730,0.064637,0.253552,0.144459,-0.143345,0.235680,-0.247807,0.037937,0.273482,-0.234078,-0.170045,0.255610,0.012066,0.122932,0.016021,0.046395,-0.176631,0.015703,-0.219398,0.103253,0.067221,-0.229868,-0.194896,0.016031
-0.052315,-0.053143,0.253067,0.130145,0.064115,0.252655,0.143813,-0.143834,0.234357,-0.248442,0.037549,0.271777,-0.234775,-0.170400,0.253478,0.011992,0.122897,0.016008,0.046260,-0.176730,0.015724,-0.217842,0.103171,0.068512,-0.229754,-0.194900,0.016043
-0.053131,-0.053425,0.251714,0.129363,0.063780,0.251818,0.143005,-0.144147,0.233244,-0.249267,0.037297,0.270184,-0.235626,-0.170629,0.251610,0.011890,0.122866,0.015998,0.046136,-0.176802,0.015742,-0.218861,0.102947,0.069509,-0.229672,-0.194924,0.016047
-0.054100,-0.053581,0.250510,0.128428,0.063570,0.251073,0.142045,-0.144344,0.232332,-0.250245,0.037181,0.268688,-0.236628,-0.170732,0.249947,0.011760,0.122850,0.015985,0.046018,-0.176843,0.015763,-0.221566,0.102654,0.070513,-0.229637,-0.194922,0.016047
-0.055199,-0.053673,0.249474,0.127347,0.063448,0.250462,0.140967,-0.144456,0.231626,-0.251364,0.037111,0.267323,-0.237744,-0.170794,0.248487,0.011653,0.122846,0.015973,0.045950,-0.176858,0.015765,-0.225296,0.102277,0.071668,-0.229614,-0.194936,0.016048
-0.056396,-0.053726,0.248604,0.126180,0.063343,0.249974,0.139778,-0.144560,0.231108,-0.252570,0.037108,0.266099,-0.238973,-0.170796,0.247233,0.011513,0.122813,0.015953,0.045824,-0.176902,0.015805,-0.229574,0.101863,0.073054,-0.229624,-0.194939,0.016051
-0.057671,-0.053772,0.247920,0.124923,0.063265,0.249671,0.138520,-0.144635,0.230769,-0.253862,0.037091,0.265071,-0.240264,-0.170809,0.246170,0.011396,0.122825,0.015932,0.045713,-0.176897,0.015832,-0.234102,0.101425,0.074704,-0.229639,-0.194927,0.016051
-0.058975,-0.053829,0.247441,0.123636,0.063174,0.249559,0.137232,-0.144725,0.230653,-0.255182,0.037067,0.264228,-0.241586,-0.170833,0.245322,0.011309,0.122810,0.015918,0.045642,-0.176916,0.015858,-0.238533,0.100966,0.076460,-0.229669,-0.194938,0.016047
-0.060349,-0.053890,0.247108,0.122274,0.063088,0.249566,0.135876,-0.144811,0.230664,-0.256573,0.037031,0.263553,-0.242971,-0.170869,0.244651,0.011183,0.122799,0.015901,0.045528,-0.176929,0.015877,-0.242841,0.100503,0.078335,-0.229726,-0.194952,0.016044
-0.061722,-0.053959,0.246881,0.120914,0.062993,0.249644,0.134515,-0.144906,0.230733,-0.257959,0.036988,0.263030,-0.244357,-0.170911,0.244118,0.011059,0.122804,0.015883,0.045403,-0.176928,0.015895,-0.246900,0.100070,0.080278,-0.229799,-0.194945,0.016030
-0.063095,-0.054092,0.246756,0.119556,0.062828,0.249795,0.133148,-0.145068,0.230841,-0.259338,0.036883,0.262670,-0.245746,-0.171013,0.243716,0.010967,0.122791,0.015863,0.045296,-0.176952,0.015915,-0.250624,0.099649,0.082113,-0.229859,-0.194951,0.016028
-0.064476,-0.054268,0.246756,0.118184,0.062631,0.250061,0.131776,-0.145258,0.231041,-0.260728,0.036723,0.262472,-0.247136,-0.171167,0.243451,0.010870,0.122781,0.015847,0.045194,-0.176974,0.015925,-0.254007,0.099245,0.083803,-0.229933,-0.194971,0.016026
-0.065819,-0.054508,0.246852,0.116861,0.062354,0.250410,0.130431,-0.145527,0.231277,-0.262069,0.036510,0.262428,-0.248498,-0.171370,0.243295,0.010784,0.122758,0.015825,0.045098,-0.177017,0.015942,-0.257033,0.098874,0.085372,-0.230020,-0.194985,0.016022
-0.067123,-0.054771,0.247006,0.115562,0.062073,0.250802,0.129133,-0.145794,0.231528,-0.263379,0.036252,0.262484,-0.249809,-0.171616,0.243210,0.010742,0.122765,0.015766,0.045021,-0.177037,0.015950,-0.259732,0.098521,0.086808,-0.230083,-0.195002,0.016003
-0.068398,-0.055054,0.247218,0.114307,0.061755,0.251229,0.127853,-0.146101,0.231811,-0.264648,0.035994,0.262625,-0.251102,-0.171862,0.243207,0.010646,0.122743,0.015739,0.044935,-0.177083,0.015960,-0.262114,0.098215,0.088020,-0.230186,-0.195017,0.016002
-0.069656,-0.055363,0.247422,0.113057,0.061425,0.251621,0.126592,-0.146415,0.232029,-0.265905,0.035690,0.262816,-0.252370,-0.172150,0.243224,0.010572,0.122734,0.015734,0.044850,-0.177119,0.015965,-0.264229,0.097929,0.089020,-0.230272,-0.195039,0.015997
-0.070885,-0.055676,0.247638,0.111843,0.061084,0.252008,0.125358,-0.146742,0.232248,-0.267127,0.035391,0.263028,-0.253612,-0.172435,0.243268,0.010499,0.122710,0.015722,0.044806,-0.177168,0.015980,-0.266159,0.097668,0.089870,-0.230362,-0.195063,0.015984
-0.072044,-0.056023,0.247847,0.110708,0.060691,0.252384,0.124182,-0.147117,0.232414,-0.268271,0.035071,0.263281,-0.254797,-0.172737,0.243311,0.010428,0.122688,0.015713,0.044730,-0.177225,0.015996,-0.267933,0.097432,0.090708,-0.230435,-0.195064,0.015971
-0.073204,-0.056381,0.248068,0.109556,0.060316,0.252755,0.123018,-0.147472,0.232567,-0.269427,0.034710,0.263569,-0.255964,-0.173078,0.243382,0.010344,0.122677,0.015704,0.044640,-0.177269,0.015997,-0.269580,0.097182,0.091435,-0.230534,-0.195095,0.015968
-0.074295,-0.056725,0.248326,0.108478,0.059945,0.253140,0.121918,-0.147825,0.232757,-0.270508,0.034376,0.263895,-0.257069,-0.173394,0.243511,0.010310,0.122653,0.015693,0.044583,-0.177326,0.016006,-0.271054,0.096964,0.092033,-0.230596,-0.195120,0.015958
-0.075348,-0.057072,0.248586,0.107441,0.059569,0.253518,0.120853,-0.148183,0.232930,-0.271549,0.034040,0.264241,-0.258137,-0.173712,0.243653,0.010251,0.122630,0.015682,0.044520,-0.177382,0.016019,-0.272437,0.096761,0.092577,-0.230673,-0.195140,0.015937
-0.076363,-0.057404,0.248834,0.106444,0.059205,0.253872,0.119824,-0.148529,0.233087,-0.272549,0.033722,0.264580,-0.259169,-0.174012,0.243796,0.010178,0.122607,0.015670,0.044449,-0.177438,0.016028,-0.273732,0.096576,0.093080,-0.230768,-0.195156,0.015936
-0.077354,-0.057720,0.249068,0.105459,0.058874,0.254194,0.118826,-0.148843,0.233225,-0.273535,0.033402,0.264911,-0.260168,-0.174315,0.243942,0.010126,0.122593,0.015664,0.044390,-0.177481,0.016022,-0.274948,0.096387,0.093528,-0.230857,-0.195184,0.015923
-0.078285,-0.058048,0.249294,0.104539,0.058525,0.254494,0.117885,-0.149173,0.233329,-0.274455,0.033076,0.265259,-0.261109,-0.174622,0.244093,0.010080,0.122574,0.015656,0.044332,-0.177534,0.016035,-0.276075,0.096208,0.093948,-0.230915,-0.195206,0.015901
-0.079178,-0.058323,0.249532,0.103662,0.058223,0.254795,0.116977,-0.149459,0.233451,-0.275333,0.032813,0.265614,-0.262018,-0.174869,0.244270,0.010016,0.122580,0.015638,0.044293,-0.177557,0.016034,-0.277134,0.096081,0.094344,-0.231008,-0.195194,0.015902
-0.080055,-0.058601,0.249771,0.102787,0.057941,0.255054,0.116095,-0.149727,0.233567,-0.276205,0.032524,0.265974,-0.262897,-0.175144,0.244487,0.009982,0.122550,0.015649,0.044262,-0.177609,0.016041,-0.278112,0.095916,0.094628,-0.231070,-0.195237,0.015885
-0.080894,-0.058853,0.249999,0.101956,0.057675,0.255305,0.115245,-0.149980,0.233679,-0.277034,0.032274,0.266318,-0.263745,-0.175381,0.244692,0.009940,0.122533,0.015655,0.044247,-0.177647,0.016048,-0.279068,0.095784,0.094896,-0.231122,-0.195251,0.015874
-0.081718,-0.059101,0.250214,0.101136,0.057419,0.255548,0.114415,-0.150221,0.233781,-0.277852,0.032019,0.266647,-0.264573,-0.175621,0.244879,0.009874,0.122522,0.015669,0.044169,-0.177679,0.016046,-0.280022,0.095648,0.095174,-0.231223,-0.195270,0.015856
-0.082504,-0.059326,0.250416,0.100360,0.057178,0.255769,0.113618,-0.150450,0.233876,-0.278627,0.031798,0.266956,-0.265368,-0.175831,0.245063,0.009832,0.122508,0.015667,0.044122,-0.177714,0.016053,-0.280935,0.095522,0.095513,-0.231280,-0.195279,0.015847
-0.083237,-0.059547,0.250619,0.099631,0.056950,0.255983,0.112879,-0.150666,0.233966,-0.279352,0.031571,0.267272,-0.266105,-0.176045,0.245255,0.009793,0.122498,0.015677,0.044084,-0.177743,0.016047,-0.281744,0.095402,0.095766,-0.231345,-0.195295,0.015837
-0.083961,-0.059757,0.250823,0.098913,0.056731,0.256188,0.112145,-0.150874,0.234061,-0.280068,0.031360,0.267585,-0.266835,-0.176245,0.245458,0.009747,0.122481,0.015680,0.044057,-0.177778,0.016059,-0.282534,0.095292,0.095982,-0.231402,-0.195311,0.015822
-0.084641,-0.059971,0.251002,0.098239,0.056507,0.256402,0.111460,-0.151085,0.234145,-0.280741,0.031143,0.267858,-0.267520,-0.176449,0.245601,0.009705,0.122479,0.015686,0.044010,-0.177800,0.016055,-0.283264,0.095189,0.096200,-0.231475,-0.195318,0.015810
-0.085297,-0.060181,0.251153,0.097596,0.056275,0.256585,0.110791,-0.151306,0.234210,-0.281384,0.030945,0.268095,-0.268189,-0.176636,0.245720,0.009659,0.122456,0.015687,0.043984,-0.177844,0.016069,-0.283940,0.095099,0.096349,-0.231534,-0.195328,0.015801
-0.085915,-0.060390,0.251299,0.096983,0.056056,0.256771,0.110167,-0.151513,0.234278,-0.281996,0.030732,0.268321,-0.268812,-0.176837,0.245827,0.009644,0.122440,0.015693,0.043967,-0.177878,0.016062,-0.284579,0.095000,0.096457,-0.231567,-0.195349,0.015785
-0.086533,-0.060604,0.251431,0.096371,0.055830,0.256969,0.109544,-0.151725,0.234341,-0.282609,0.030517,0.268522,-0.269436,-0.177038,0.245894,0.009609,0.122437,0.015700,0.043934,-0.177903,0.016062,-0.285209,0.094906,0.096587,-0.231616,-0.195361,0.015775
-0.087120,-0.060780,0.251539,0.095794,0.055634,0.257136,0.108948,-0.151910,0.234400,-0.283188,0.030351,0.268677,-0.270035,-0.177193,0.245941,0.009564,0.122429,0.015702,0.043913,-0.177928,0.016070,-0.285814,0.094831,0.096751,-0.231677,-0.195360,0.015766
-0.087669,-0.060928,0.251661,0.095248,0.055478,0.257308,0.108396,-0.152057,0.234481,-0.283735,0.030201,0.268840,-0.270587,-0.177334,0.246013,0.009531,0.122435,0.015708,0.043870,-0.177937,0.016067,-0.286373,0.094767,0.096832,-0.231723,-0.195362,0.015767
-0.088203,-0.061077,0.251797,0.094717,0.055323,0.257476,0.107859,-0.152204,0.234581,-0.284266,0.030050,0.269013,-0.271124,-0.177478,0.246118,0.009502,0.122415,0.015714,0.043854,-0.177967,0.016076,-0.286932,0.094683,0.096924,-0.231770,-0.195387,0.015759
-0.088722,-0.061214,0.251918,0.094206,0.055173,0.257626,0.107334,-0.152348,0.234657,-0.284778,0.029919,0.269178,-0.271650,-0.177601,0.246209,0.009474,0.122405,0.015718,0.043807,-0.177992,0.016079,-0.287474,0.094620,0.097031,-0.231803,-0.195392,0.015755
-0.089180,-0.061367,0.252037,0.093755,0.055008,0.257779,0.106869,-0.152503,0.234712,-0.285229,0.029769,0.269363,-0.272115,-0.177742,0.246296,0.009468,0.122408,0.015726,0.043794,-0.178005,0.016079,-0.287931,0.094566,0.097110,-0.231837,-0.195388,0.015751
-0.089645,-0.061523,0.252171,0.093294,0.054843,0.257942,0.106399,-0.152659,0.234793,-0.285690,0.029612,0.269550,-0.272584,-0.177890,0.246401,0.009434,0.122390,0.015731,0.043764,-0.178038,0.016088,-0.288401,0.094485,0.097242,-0.231874,-0.195408,0.015740
-0.090088,-0.061668,0.252288,0.092853,0.054695,0.258066,0.105953,-0.152799,0.234841,-0.286129,0.029462,0.269735,-0.273029,-0.178032,0.246510,0.009386,0.122374,0.015734,0.043704,-0.178067,0.016083,-0.288845,0.094404,0.097402,-0.231928,-0.195430,0.015737
-0.090523,-0.061817,0.252399,0.092428,0.054529,0.258196,0.105508,-0.152956,0.234883,-0.286554,0.029322,0.269915,-0.273474,-0.178163,0.246601,0.009361,0.122361,0.015738,0.043639,-0.178096,0.016075,-0.289243,0.094352,0.097489,-0.231967,-0.195432,0.015735
