0.003662,-0.011391,0.363460,0.196498,0.087862,0.365574,0.190654,-0.121064,0.356602,-0.183330,0.098283,0.370318,-0.189174,-0.110643,0.361346,0.182471,0.143386,0.141513,0.178703,-0.157901,0.162433,-0.156723,0.151687,0.169148,-0.170186,-0.148205,0.163899
0.005614,-0.016640,0.365587,0.199172,0.081219,0.365484,0.191735,-0.127689,0.357312,-0.180506,0.094409,0.373863,-0.187944,-0.114499,0.365691,0.176149,0.136671,0.132375,0.190870,-0.165033,0.149243,-0.153677,0.147863,0.146443,-0.174702,-0.151471,0.135288
0.007528,-0.022003,0.362252,0.201028,0.075967,0.361269,0.193650,-0.132910,0.352278,-0.178594,0.088904,0.372227,-0.185971,-0.119973,0.363236,0.188610,0.131939,0.128633,0.194498,-0.169382,0.141354,-0.142908,0.143681,0.127877,-0.195424,-0.154787,0.122248
0.008713,-0.027443,0.353806,0.202117,0.070711,0.352521,0.194880,-0.138103,0.342095,-0.177455,0.083217,0.365517,-0.184692,-0.125597,0.355091,0.211466,0.127096,0.128713,0.193971,-0.173102,0.131718,-0.136032,0.139665,0.118182,-0.206845,-0.158336,0.114196
0.009290,-0.032822,0.340716,0.202916,0.064891,0.339236,0.195126,-0.143805,0.326979,-0.176547,0.078161,0.354453,-0.184337,-0.130534,0.342196,0.231169,0.121836,0.127421,0.194188,-0.177215,0.120715,-0.132057,0.136383,0.110585,-0.204185,-0.161427,0.105082
0.009589,-0.038216,0.323293,0.203766,0.058396,0.321627,0.194692,-0.150112,0.307250,-0.175514,0.073681,0.339337,-0.184587,-0.134828,0.324960,0.243691,0.116089,0.121066,0.195854,-0.182023,0.107977,-0.128673,0.133672,0.101074,-0.189048,-0.164068,0.090498
0.009960,-0.043564,0.302033,0.204808,0.051685,0.300229,0.194162,-0.156590,0.283708,-0.174242,0.069462,0.320357,-0.184888,-0.138812,0.303837,0.250204,0.110480,0.105284,0.195905,-0.186920,0.089421,-0.124941,0.131090,0.087192,-0.165378,-0.166598,0.066034
0.010894,-0.048981,0.277240,0.206264,0.045197,0.275728,0.194390,-0.162822,0.256977,-0.172602,0.064861,0.297503,-0.184476,-0.143159,0.278753,0.251547,0.106177,0.077624,0.182534,-0.189815,0.056854,-0.117983,0.128417,0.064902,-0.139693,-0.169244,0.032697
0.012218,-0.054062,0.248730,0.208399,0.038423,0.247740,0.194582,-0.169113,0.225323,-0.170145,0.060990,0.272137,-0.183962,-0.146546,0.249720,0.251853,0.102744,0.049620,0.169687,-0.191732,0.025919,-0.111699,0.128108,0.038880,-0.130657,-0.170646,0.015826
0.015499,-0.055161,0.223286,0.211894,0.036815,0.219990,0.197053,-0.170318,0.194681,-0.166055,0.059997,0.251892,-0.180895,-0.147136,0.226583,0.241054,0.105494,0.016491,0.168339,-0.192316,0.015874,-0.118883,0.130773,0.020670,-0.129336,-0.170990,0.015894
0.021227,-0.053268,0.203274,0.217546,0.038822,0.198903,0.202670,-0.168289,0.173443,-0.160216,0.061752,0.233106,-0.175093,-0.145359,0.207645,0.240121,0.105593,0.016007,0.168070,-0.192322,0.015709,-0.117889,0.131336,0.015778,-0.128154,-0.171052,0.015774
0.029099,-0.051964,0.188572,0.225506,0.039986,0.185240,0.210626,-0.167133,0.159841,-0.152427,0.063205,0.217302,-0.167307,-0.143913,0.191903,0.239880,0.105604,0.016079,0.168401,-0.192327,0.015674,-0.116492,0.131216,0.016003,-0.126932,-0.171144,0.015954
0.038359,-0.051041,0.176566,0.234884,0.040699,0.174857,0.220009,-0.166434,0.149567,-0.143291,0.064352,0.203565,-0.158166,-0.142780,0.178275,0.240047,0.105618,0.016075,0.168801,-0.192316,0.015701,-0.115148,0.131120,0.016124,-0.125654,-0.171230,0.016199
0.048313,-0.050385,0.166096,0.244936,0.041162,0.165984,0.230077,-0.165987,0.140820,-0.133451,0.065218,0.191372,-0.148310,-0.141931,0.166208,0.240481,0.105592,0.016068,0.169040,-0.192362,0.016131,-0.113797,0.131003,0.016072,-0.124304,-0.171315,0.016074
0.058684,-0.049980,0.157272,0.255376,0.041412,0.158323,0.240515,-0.165751,0.133272,-0.123146,0.065790,0.181271,-0.138007,-0.141372,0.156221,0.241106,0.105544,0.015984,0.170159,-0.192436,0.016136,-0.112442,0.130917,0.015894,-0.122890,-0.171386,0.015902
0.069290,-0.049889,0.150668,0.266019,0.041414,0.152329,0.251151,-0.165763,0.127410,-0.112570,0.065986,0.173925,-0.127438,-0.141192,0.149006,0.241942,0.105449,0.015875,0.171328,-0.192553,0.016203,-0.111166,0.130811,0.015692,-0.121447,-0.171511,0.015943
0.080219,-0.050179,0.147073,0.276972,0.041070,0.148886,0.262071,-0.166117,0.124063,-0.101632,0.065760,0.170082,-0.116533,-0.141427,0.145259,0.242957,0.105363,0.015712,0.172590,-0.192635,0.016073,-0.110016,0.130724,0.015931,-0.120085,-0.171580,0.016029
0.091548,-0.050980,0.147133,0.288304,0.040266,0.148649,0.273365,-0.166925,0.123884,-0.090269,0.064966,0.170382,-0.105208,-0.142226,0.145617,0.244108,0.105242,0.015639,0.173783,-0.192721,0.015837,-0.109115,0.130664,0.016036,-0.118898,-0.171651,0.016120
0.103193,-0.052231,0.151219,0.299927,0.039070,0.152290,0.284991,-0.168128,0.127583,-0.078604,0.063667,0.174854,-0.093540,-0.143532,0.150148,0.245334,0.105161,0.015869,0.174864,-0.192732,0.015653,-0.108538,0.130647,0.016073,-0.118019,-0.171663,0.016020
0.115094,-0.053879,0.159754,0.311836,0.037402,0.161050,0.296922,-0.169830,0.136621,-0.066733,0.062073,0.182887,-0.081647,-0.145160,0.158458,0.246618,0.105078,0.015985,0.175812,-0.192750,0.015775,-0.108250,0.130599,0.016139,-0.117503,-0.171667,0.015991
0.126952,-0.055840,0.173141,0.323755,0.035268,0.176172,0.308902,-0.172034,0.152300,-0.054998,0.060355,0.193981,-0.069851,-0.146947,0.170109,0.247930,0.105001,0.016091,0.176665,-0.192723,0.015938,-0.109779,0.130005,0.021526,-0.117428,-0.171654,0.015968
0.138832,-0.057983,0.192035,0.335715,0.032802,0.198050,0.320912,-0.174610,0.175116,-0.043248,0.058643,0.208955,-0.058051,-0.148769,0.186021,0.249382,0.104943,0.015933,0.177595,-0.192636,0.016066,-0.118123,0.128692,0.038360,-0.117862,-0.171550,0.016069
