0.017332,-0.018803,0.332452,0.204888,0.090112,0.333668,0.209584,-0.118953,0.339535,-0.174920,0.081348,0.325369,-0.170224,-0.127717,0.331236,0.194467,0.130521,0.161343,0.211032,-0.169488,0.158217,-0.167137,0.121654,0.134804,-0.156496,-0.177846,0.154597
0.025719,-0.028275,0.317801,0.212658,0.081695,0.319131,0.218479,-0.127281,0.326875,-0.167042,0.070732,0.308728,-0.161220,-0.138244,0.316471,0.196998,0.120400,0.147563,0.170481,-0.181845,0.118308,-0.127172,0.109777,0.104590,-0.152937,-0.190933,0.116191
0.033173,-0.037817,0.300021,0.220106,0.072145,0.302359,0.225837,-0.136786,0.311279,-0.159492,0.061152,0.288763,-0.153761,-0.147779,0.297684,0.196704,0.109077,0.116514,0.152309,-0.194003,0.084298,-0.092031,0.099507,0.077876,-0.137855,-0.202460,0.072621
0.040148,-0.047453,0.279358,0.227339,0.062018,0.283477,0.232437,-0.146929,0.292412,-0.152142,0.052023,0.266305,-0.147043,-0.156924,0.275240,0.203801,0.098141,0.077520,0.156424,-0.204716,0.048590,-0.070650,0.090256,0.049754,-0.123475,-0.212422,0.028115
0.047573,-0.055229,0.257954,0.236541,0.051198,0.260294,0.238423,-0.157893,0.266766,-0.143277,0.047435,0.249142,-0.141395,-0.161657,0.255614,0.219553,0.089703,0.040094,0.162150,-0.211812,0.016097,-0.065749,0.086503,0.019670,-0.120296,-0.214369,0.015631
0.056580,-0.058521,0.241729,0.245656,0.047729,0.240264,0.247485,-0.161416,0.244684,-0.134326,0.044374,0.238773,-0.132497,-0.164771,0.243193,0.217429,0.088202,0.015891,0.161134,-0.212467,0.015969,-0.071300,0.085677,0.015889,-0.118871,-0.214918,0.015872
0.065376,-0.059900,0.232762,0.254434,0.046356,0.229932,0.256297,-0.162810,0.233228,-0.125544,0.043009,0.232295,-0.123681,-0.166157,0.235591,0.217562,0.088111,0.015835,0.161365,-0.212536,0.015969,-0.080808,0.085506,0.019161,-0.117831,-0.215023,0.015946
0.073854,-0.060572,0.225738,0.262885,0.045675,0.221225,0.264757,-0.163499,0.223933,-0.117048,0.042356,0.227542,-0.115176,-0.166818,0.230250,0.217819,0.088068,0.015803,0.170028,-0.212495,0.015994,-0.094682,0.085416,0.027057,-0.116984,-0.215065,0.015934
0.082186,-0.061018,0.218432,0.271167,0.045205,0.211787,0.273032,-0.163974,0.214074,-0.108660,0.041939,0.222791,-0.106795,-0.167241,0.225078,0.218121,0.088043,0.015762,0.180622,-0.212407,0.017023,-0.102957,0.085414,0.037133,-0.116155,-0.215066,0.015876
0.090508,-0.061430,0.210856,0.279416,0.044798,0.202466,0.281293,-0.164385,0.204356,-0.100278,0.041525,0.217356,-0.098401,-0.167658,0.219246,0.218507,0.088019,0.015832,0.199232,-0.212271,0.016729,-0.101978,0.085415,0.046016,-0.115228,-0.215101,0.015897
0.099081,-0.061977,0.203560,0.287921,0.044291,0.194200,0.289828,-0.164896,0.195525,-0.091666,0.040942,0.211594,-0.089759,-0.168245,0.212919,0.219026,0.087986,0.015821,0.222515,-0.212089,0.017646,-0.091929,0.085387,0.052921,-0.114238,-0.215169,0.015856
0.108011,-0.062840,0.197183,0.296817,0.043482,0.187733,0.298737,-0.165708,0.188092,-0.082715,0.040029,0.206275,-0.080794,-0.169161,0.206634,0.219679,0.087931,0.015873,0.247632,-0.211920,0.018982,-0.073745,0.085306,0.056449,-0.113239,-0.215239,0.015793
0.117374,-0.064178,0.192089,0.306163,0.042216,0.183126,0.308088,-0.166972,0.181936,-0.073339,0.038615,0.202241,-0.071414,-0.170573,0.201051,0.220450,0.087831,0.015924,0.271371,-0.211825,0.017076,-0.047959,0.085140,0.054794,-0.112238,-0.215348,0.015837
0.126863,-0.065884,0.188534,0.315624,0.040598,0.180021,0.317544,-0.168568,0.176788,-0.063817,0.036801,0.200279,-0.061897,-0.172365,0.197046,0.221241,0.087725,0.015896,0.274868,-0.211930,0.015862,-0.015464,0.085036,0.049306,-0.111344,-0.215478,0.015940
0.135981,-0.067158,0.186725,0.324759,0.039363,0.179157,0.326659,-0.169773,0.174364,-0.054698,0.035458,0.199087,-0.052798,-0.173679,0.194294,0.222044,0.087637,0.015829,0.275652,-0.212067,0.015820,0.017789,0.085164,0.042731,-0.110604,-0.215581,0.015977
0.144791,-0.067438,0.185473,0.333605,0.039076,0.178749,0.335497,-0.170050,0.173511,-0.045916,0.035174,0.197435,-0.044023,-0.173952,0.192197,0.222832,0.087619,0.015858,0.276475,-0.212099,0.015768,0.042090,0.085540,0.033570,-0.109958,-0.215601,0.015963
0.153320,-0.066446,0.183629,0.342159,0.040037,0.177105,0.344071,-0.169112,0.172906,-0.037431,0.036220,0.194351,-0.035518,-0.172930,0.190152,0.224967,0.087651,0.016487,0.277292,-0.212031,0.015897,0.050985,0.086063,0.016377,-0.109033,-0.215565,0.015923
0.161465,-0.065088,0.181621,0.350349,0.041296,0.174821,0.352211,-0.167878,0.172070,-0.029282,0.037701,0.191173,-0.027420,-0.171473,0.188421,0.233788,0.087738,0.020973,0.278080,-0.211940,0.015924,0.051785,0.086185,0.015814,-0.101805,-0.215321,0.015876
0.169582,-0.064472,0.181066,0.358481,0.041888,0.174280,0.360344,-0.167293,0.172181,-0.021179,0.038349,0.189952,-0.019316,-0.170832,0.187853,0.249282,0.087820,0.029714,0.278839,-0.211906,0.015901,0.052522,0.086208,0.015693,-0.086920,-0.215228,0.022315
0.177900,-0.064541,0.181745,0.366839,0.041803,0.175870,0.368688,-0.167377,0.173618,-0.012887,0.038295,0.189871,-0.011038,-0.170885,0.187620,0.271943,0.087921,0.036242,0.279631,-0.211921,0.015924,0.053276,0.086210,0.015652,-0.067573,-0.215153,0.031008
0.186422,-0.064802,0.182506,0.375389,0.041537,0.177509,0.377230,-0.167639,0.174878,-0.004386,0.038034,0.190135,-0.002544,-0.171141,0.187503,0.290674,0.087946,0.042400,0.280399,-0.211946,0.015879,0.054034,0.086198,0.015741,-0.047419,-0.215129,0.039451
0.195065,-0.064962,0.182996,0.384054,0.041362,0.178633,0.385881,-0.167810,0.175734,0.004248,0.037885,0.190257,0.006075,-0.171287,0.187359,0.307092,0.087969,0.047129,0.281175,-0.211965,0.015885,0.054795,0.086199,0.015878,-0.028357,-0.215090,0.046357
0.203810,-0.064915,0.183272,0.392833,0.041370,0.179402,0.394622,-0.167802,0.176477,0.012998,0.037973,0.190068,0.014786,-0.171199,0.187142,0.325418,0.088066,0.049470,0.281957,-0.211976,0.015903,0.055559,0.086228,0.015956,-0.010270,-0.214974,0.051605
0.212690,-0.064659,0.183309,0.401743,0.041590,0.179921,0.403505,-0.167585,0.177200,0.021876,0.038267,0.189417,0.023638,-0.170908,0.186696,0.347924,0.088286,0.049696,0.282753,-0.211959,0.015844,0.056336,0.086268,0.016000,0.008421,-0.214785,0.055424
0.221758,-0.064205,0.182838,0.410842,0.041999,0.179797,0.412568,-0.167182,0.177509,0.030947,0.038771,0.188167,0.032674,-0.170409,0.185879,0.373254,0.088588,0.047670,0.283575,-0.211932,0.015798,0.057139,0.086325,0.015987,0.029073,-0.214482,0.056884
0.231010,-0.063385,0.181770,0.420120,0.042773,0.178741,0.421814,-0.166415,0.177294,0.040207,0.039645,0.186247,0.041901,-0.169543,0.184799,0.398592,0.089002,0.041352,0.284399,-0.211864,0.015911,0.057951,0.086420,0.015910,0.052905,-0.214008,0.054915
0.240545,-0.061941,0.180034,0.429698,0.044122,0.176415,0.431315,-0.165071,0.176540,0.049775,0.041189,0.183528,0.051393,-0.168005,0.183652,0.420615,0.089415,0.027593,0.285262,-0.211748,0.015941,0.058913,0.086611,0.015918,0.080882,-0.213307,0.050974
0.250195,-0.059893,0.177635,0.439226,0.046319,0.172385,0.441065,-0.162858,0.174879,0.059324,0.043073,0.180391,0.061163,-0.166104,0.182886,0.426821,0.089797,0.015793,0.286172,-0.211571,0.015972,0.059978,0.086572,0.015899,0.111705,-0.212717,0.048537
0.259428,-0.058729,0.176661,0.448456,0.047468,0.171032,0.450313,-0.161689,0.174854,0.068543,0.044230,0.178469,0.070400,-0.164926,0.182291,0.427586,0.089906,0.015829,0.287063,-0.211502,0.015940,0.060874,0.086650,0.015850,0.143785,-0.212277,0.043146
0.268398,-0.058718,0.176920,0.457434,0.047500,0.171977,0.459299,-0.161658,0.175730,0.077497,0.044222,0.178111,0.079363,-0.164936,0.181863,0.428427,0.089902,0.015957,0.287866,-0.211512,0.015947,0.061630,0.086627,0.015775,0.168121,-0.212251,0.034294
0.276953,-0.059654,0.176950,0.465988,0.046610,0.173093,0.467868,-0.162566,0.175640,0.086037,0.043257,0.178259,0.087918,-0.165919,0.180806,0.429271,0.089822,0.015998,0.288631,-0.211578,0.015887,0.062258,0.086521,0.015832,0.179596,-0.212511,0.019769
0.284981,-0.060760,0.176531,0.474024,0.045520,0.173649,0.475894,-0.163669,0.174768,0.094067,0.042148,0.178295,0.095937,-0.167041,0.179413,0.430059,0.089736,0.015985,0.297239,-0.211568,0.015866,0.064796,0.086470,0.015796,0.180322,-0.212614,0.015854
0.292833,-0.060947,0.176890,0.481878,0.045342,0.174472,0.483752,-0.163848,0.175284,0.101914,0.041953,0.178497,0.103789,-0.167237,0.179309,0.430826,0.089722,0.015895,0.316108,-0.211415,0.017358,0.072095,0.086521,0.019493,0.181058,-0.212631,0.015731
0.300774,-0.060246,0.177791,0.489816,0.046053,0.175559,0.491705,-0.163133,0.177114,0.109842,0.042642,0.178469,0.111732,-0.166544,0.180024,0.431612,0.089793,0.015834,0.343520,-0.211099,0.019065,0.083955,0.086723,0.025287,0.181787,-0.212586,0.015598
0.308846,-0.059038,0.178600,0.497888,0.047257,0.176289,0.499783,-0.161915,0.179173,0.117908,0.043838,0.178027,0.119803,-0.165333,0.180911,0.432393,0.089906,0.015736,0.370688,-0.210688,0.023451,0.098805,0.087090,0.030728,0.182515,-0.212499,0.015681
0.317015,-0.057602,0.179310,0.506063,0.048677,0.176704,0.507950,-0.160467,0.181173,0.126079,0.045263,0.177446,0.127966,-0.163881,0.181915,0.433172,0.090043,0.015781,0.394734,-0.210196,0.029328,0.114189,0.087582,0.035371,0.183238,-0.212394,0.015754
0.325209,-0.056122,0.180093,0.514268,0.050124,0.177030,0.516134,-0.158978,0.183127,0.134283,0.046735,0.177059,0.136149,-0.162368,0.183156,0.433943,0.090178,0.015815,0.415500,-0.209645,0.035754,0.128997,0.088150,0.039581,0.183942,-0.212291,0.015859
0.333429,-0.054811,0.181065,0.522505,0.051393,0.177562,0.524339,-0.157665,0.185068,0.142520,0.048042,0.177062,0.144354,-0.161015,0.184567,0.434706,0.090296,0.015812,0.433427,-0.209078,0.042040,0.143709,0.088716,0.042894,0.184614,-0.212199,0.015890
0.341705,-0.053858,0.182260,0.530796,0.052311,0.178514,0.532599,-0.156709,0.187007,0.150812,0.048993,0.177514,0.152615,-0.160027,0.186006,0.435459,0.090373,0.015941,0.449163,-0.208573,0.047803,0.159158,0.089172,0.045042,0.185270,-0.212146,0.015890
0.350069,-0.053337,0.183736,0.539163,0.052828,0.180083,0.540956,-0.156173,0.189029,0.159182,0.049498,0.178443,0.160975,-0.159503,0.187389,0.436204,0.090416,0.016006,0.463984,-0.208170,0.052506,0.175885,0.089479,0.046302,0.185900,-0.212123,0.015872
0.358604,-0.053255,0.185510,0.547676,0.052966,0.182326,0.549509,-0.156038,0.191196,0.167700,0.049528,0.179825,0.169533,-0.159476,0.188695,0.436982,0.090430,0.016012,0.480426,-0.207918,0.054960,0.194486,0.089616,0.046940,0.186548,-0.212151,0.015932
0.367348,-0.053604,0.187381,0.556385,0.052699,0.185008,0.558277,-0.156328,0.193304,0.176419,0.049120,0.181459,0.178310,-0.159907,0.189755,0.437769,0.090405,0.015973,0.499486,-0.207830,0.055170,0.215863,0.089626,0.046958,0.187206,-0.212212,0.015961
0.376390,-0.054457,0.189025,0.565386,0.051940,0.187781,0.567348,-0.157128,0.194950,0.185433,0.048215,0.183101,0.187395,-0.160853,0.190269,0.438590,0.090334,0.015835,0.520193,-0.207914,0.053063,0.241161,0.089527,0.046334,0.187959,-0.212303,0.015958
0.385771,-0.055811,0.190139,0.574723,0.050671,0.190246,0.576756,-0.158447,0.195755,0.194785,0.046825,0.184523,0.196819,-0.162293,0.190031,0.439447,0.090228,0.015799,0.540554,-0.208188,0.046872,0.270503,0.089372,0.045664,0.188746,-0.212426,0.015915
0.395599,-0.057785,0.190596,0.584552,0.048688,0.191842,0.586585,-0.160478,0.195029,0.204613,0.044908,0.186163,0.206647,-0.164258,0.189350,0.440358,0.090063,0.015909,0.557417,-0.208678,0.033664,0.297426,0.089078,0.042463,0.189597,-0.212525,0.015826
0.405802,-0.060118,0.189331,0.594778,0.046313,0.190644,0.596795,-0.162876,0.191151,0.214808,0.042641,0.187512,0.216826,-0.166549,0.188018,0.441278,0.089862,0.015985,0.563063,-0.209078,0.015928,0.320508,0.088751,0.037976,0.190472,-0.212672,0.015793
0.415575,-0.061319,0.187112,0.604409,0.045369,0.187790,0.606717,-0.163817,0.187015,0.224433,0.041178,0.187209,0.226741,-0.168007,0.186435,0.446145,0.089711,0.016008,0.563749,-0.209111,0.015893,0.338365,0.088470,0.030108,0.191745,-0.213215,0.015892
0.424816,-0.060766,0.184406,0.613516,0.046161,0.184883,0.616087,-0.163023,0.184810,0.233545,0.041491,0.184001,0.236117,-0.167693,0.183929,0.461918,0.089809,0.017777,0.564524,-0.209052,0.015884,0.345710,0.088381,0.015902,0.193165,-0.213616,0.015966
0.433769,-0.060030,0.181498,0.622517,0.046811,0.181988,0.624991,-0.162373,0.182598,0.242547,0.042313,0.180397,0.245021,-0.166871,0.181008,0.481330,0.090129,0.022359,0.565328,-0.209019,0.015778,0.346608,0.088517,0.015937,0.196744,-0.213378,0.015855
0.442379,-0.060478,0.180122,0.631141,0.046332,0.181365,0.633583,-0.162854,0.181346,0.251175,0.041898,0.178899,0.253617,-0.167288,0.178880,0.505772,0.090336,0.024239,0.566091,-0.209080,0.015859,0.347408,0.088489,0.015905,0.207373,-0.213266,0.015958
0.450907,-0.061440,0.179721,0.639677,0.045334,0.182251,0.642093,-0.163848,0.180989,0.259721,0.040969,0.178452,0.262137,-0.168213,0.177190,0.527863,0.090424,0.028522,0.566876,-0.209174,0.015865,0.348217,0.088426,0.015889,0.220710,-0.213182,0.017572
0.459347,-0.062582,0.179831,0.648106,0.044165,0.183875,0.650525,-0.165003,0.181161,0.268168,0.039839,0.178501,0.270588,-0.169329,0.175788,0.545872,0.090394,0.033211,0.567646,-0.209275,0.015949,0.349004,0.088343,0.015786,0.234328,-0.213189,0.020356
0.467697,-0.063681,0.180175,0.656436,0.043036,0.185680,0.658871,-0.166109,0.181578,0.276523,0.038748,0.178771,0.278958,-0.170398,0.174669,0.561300,0.090294,0.037665,0.568401,-0.209376,0.015945,0.349781,0.088262,0.015651,0.246974,-0.213277,0.024006
0.475952,-0.064575,0.180574,0.664671,0.042104,0.187343,0.667119,-0.167016,0.182090,0.284785,0.037866,0.179058,0.287233,-0.171254,0.173805,0.575688,0.090183,0.041930,0.569137,-0.209455,0.015881,0.350546,0.088207,0.015686,0.258732,-0.213408,0.028625
0.484100,-0.065210,0.181030,0.672808,0.041422,0.188784,0.675253,-0.167675,0.182686,0.292947,0.037254,0.179374,0.295393,-0.171843,0.173275,0.590414,0.090096,0.045966,0.569857,-0.209514,0.015835,0.351289,0.088179,0.015821,0.270338,-0.213543,0.033899
0.492186,-0.065641,0.181666,0.680888,0.040939,0.190226,0.683318,-0.168140,0.183541,0.301053,0.036857,0.179790,0.303483,-0.172222,0.173105,0.608119,0.090089,0.048881,0.570595,-0.209564,0.015824,0.352033,0.088165,0.015932,0.282651,-0.213665,0.039370
