-0.005033,-0.017879,0.329140,0.181018,0.093456,0.323593,0.188589,-0.115584,0.326708,-0.198654,0.079825,0.331573,-0.191083,-0.129215,0.334688,0.195194,0.136907,0.152647,0.184406,-0.163827,0.151705,-0.223182,0.121947,0.165489,-0.190657,-0.177113,0.171724
-0.006494,-0.026970,0.319068,0.178433,0.086033,0.310495,0.187905,-0.122940,0.312742,-0.200892,0.069000,0.325394,-0.191421,-0.139973,0.327640,0.184613,0.129620,0.106586,0.175018,-0.170993,0.129593,-0.217388,0.111300,0.097339,-0.183180,-0.187628,0.092336
-0.008327,-0.035667,0.303954,0.175875,0.078145,0.291414,0.186444,-0.130741,0.295824,-0.203099,0.059406,0.312083,-0.192530,-0.149480,0.316494,0.157489,0.118057,0.069925,0.207729,-0.178808,0.124087,-0.182367,0.100092,0.033517,-0.195921,-0.200991,0.040755
-0.011185,-0.043789,0.286159,0.172653,0.070065,0.269362,0.183339,-0.138828,0.273147,-0.205708,0.051250,0.299172,-0.195022,-0.157643,0.302957,0.123534,0.108776,0.032468,0.232697,-0.184931,0.101465,-0.165230,0.093705,0.015961,-0.204073,-0.208828,0.015686
-0.010915,-0.047913,0.272414,0.172078,0.063886,0.239924,0.180613,-0.145126,0.242286,-0.202443,0.049301,0.302542,-0.193908,-0.159712,0.304905,0.091146,0.103540,0.015875,0.214748,-0.191532,0.037967,-0.160417,0.093405,0.028026,-0.204288,-0.208894,0.015765
-0.007137,-0.049309,0.261774,0.172146,0.062621,0.213087,0.180920,-0.146391,0.214333,-0.195194,0.047774,0.309215,-0.186421,-0.161238,0.310461,0.090199,0.103497,0.015882,0.197560,-0.192364,0.016216,-0.122477,0.094750,0.046281,-0.204552,-0.209246,0.015838
-0.000566,-0.049755,0.253143,0.176812,0.062444,0.198467,0.185903,-0.146557,0.199295,-0.187036,0.047046,0.306992,-0.177945,-0.161954,0.307819,0.090224,0.103448,0.015914,0.196152,-0.192330,0.016006,-0.064096,0.096939,0.067240,-0.207857,-0.209905,0.015608
0.009421,-0.049648,0.244408,0.186287,0.062668,0.188330,0.195478,-0.146330,0.188939,-0.176635,0.047033,0.299877,-0.167444,-0.161964,0.300487,0.090884,0.103463,0.015858,0.182559,-0.192897,0.015691,-0.028373,0.098424,0.086197,-0.206629,-0.210012,0.015578
0.021523,-0.049767,0.235415,0.198322,0.062627,0.179281,0.207427,-0.146375,0.179309,-0.164380,0.046842,0.291520,-0.155276,-0.162160,0.291549,0.091860,0.103460,0.015920,0.170499,-0.193499,0.015977,-0.011886,0.098950,0.090026,-0.206526,-0.209923,0.015791
0.034825,-0.050392,0.225945,0.212083,0.062232,0.171753,0.221088,-0.146771,0.170642,-0.151437,0.045987,0.281248,-0.142432,-0.163016,0.280137,0.093094,0.103426,0.015875,0.167859,-0.193735,0.015864,-0.006286,0.098794,0.081779,-0.206015,-0.209844,0.015974
