0.012230,0.007759,0.324378,0.200228,0.115914,0.323620,0.204068,-0.093135,0.316665,-0.179608,0.108654,0.332091,-0.175768,-0.100396,0.325136,0.192344,0.166602,0.162813,0.190063,-0.132418,0.122580,-0.178386,0.160262,0.148632,-0.182072,-0.140164,0.149903
0.018471,0.011982,0.306741,0.205112,0.122433,0.304158,0.211426,-0.086533,0.296539,-0.174485,0.110497,0.316943,-0.168171,-0.098469,0.309324,0.169024,0.173097,0.132633,0.146366,-0.126227,0.083347,-0.164072,0.163755,0.112809,-0.172132,-0.136860,0.111035
0.024239,0.016121,0.286743,0.209359,0.129085,0.283457,0.218421,-0.079732,0.274630,-0.169943,0.111974,0.298857,-0.160881,-0.096843,0.290030,0.156655,0.180427,0.091939,0.107210,-0.120434,0.046158,-0.155931,0.167378,0.079706,-0.165235,-0.133044,0.064771
0.029251,0.020088,0.263433,0.212844,0.135485,0.259119,0.224573,-0.073164,0.249494,-0.166071,0.113341,0.277372,-0.154341,-0.095308,0.267748,0.164148,0.188005,0.049100,0.092486,-0.115389,0.015997,-0.154839,0.170073,0.049079,-0.158919,-0.129672,0.019227
0.035271,0.025688,0.242426,0.218720,0.141208,0.235876,0.230723,-0.067580,0.230572,-0.160182,0.118957,0.254279,-0.148178,-0.089831,0.248975,0.167833,0.189401,0.016254,0.092089,-0.115640,0.016023,-0.148162,0.171249,0.015689,-0.157938,-0.130016,0.016110
0.043251,0.030807,0.229978,0.226764,0.146147,0.222176,0.238729,-0.062705,0.220760,-0.152227,0.124320,0.239195,-0.140262,-0.084532,0.237780,0.167829,0.189694,0.015934,0.092553,-0.115217,0.016001,-0.146764,0.171672,0.015942,-0.156846,-0.129504,0.015891
0.052437,0.034290,0.220808,0.235985,0.149527,0.212342,0.247952,-0.059327,0.213668,-0.143078,0.127907,0.227948,-0.131112,-0.080946,0.229275,0.168213,0.189921,0.015837,0.097339,-0.114737,0.015978,-0.145489,0.171947,0.015921,-0.155731,-0.129238,0.015900
0.062256,0.037212,0.212536,0.245834,0.152318,0.202993,0.257764,-0.056509,0.206702,-0.133252,0.130934,0.218369,-0.121322,-0.077893,0.222078,0.168756,0.190122,0.015835,0.105051,-0.114152,0.015954,-0.153155,0.171763,0.017643,-0.154683,-0.128992,0.015897
0.072388,0.039917,0.205517,0.255994,0.154875,0.194816,0.267881,-0.053900,0.200844,-0.123106,0.133734,0.210189,-0.111219,-0.075041,0.216217,0.169454,0.190322,0.015828,0.116978,-0.113373,0.015934,-0.161586,0.171656,0.022150,-0.153693,-0.128788,0.015835
0.082878,0.042412,0.200998,0.266534,0.157220,0.189558,0.278362,-0.051486,0.197732,-0.112605,0.136309,0.204265,-0.100778,-0.072396,0.212439,0.170268,0.190522,0.015948,0.132622,-0.112426,0.015858,-0.160989,0.172421,0.033086,-0.152905,-0.128611,0.015756
0.093773,0.044434,0.198992,0.277475,0.159134,0.187212,0.289253,-0.049506,0.196974,-0.101707,0.138374,0.201009,-0.089929,-0.070266,0.210772,0.171185,0.190694,0.016002,0.154608,-0.111018,0.018756,-0.147208,0.174182,0.047245,-0.152284,-0.128484,0.015736
0.104805,0.045738,0.198375,0.288550,0.160412,0.187028,0.300298,-0.048192,0.197554,-0.090688,0.139669,0.199196,-0.078940,-0.068936,0.209722,0.172171,0.190807,0.015998,0.194329,-0.108671,0.020570,-0.121023,0.176397,0.057643,-0.151731,-0.128402,0.015760
0.115891,0.046169,0.198070,0.299662,0.160920,0.188007,0.311417,-0.047695,0.198318,-0.079636,0.140033,0.197822,-0.067881,-0.068582,0.208134,0.173178,0.190861,0.015849,0.242486,-0.105794,0.023558,-0.086663,0.178302,0.057974,-0.151098,-0.128355,0.015805
0.127296,0.045704,0.197655,0.311067,0.160608,0.189483,0.322869,-0.048060,0.198603,-0.068276,0.139468,0.196707,-0.056474,-0.069200,0.205827,0.174193,0.190840,0.015773,0.290276,-0.102980,0.026752,-0.042726,0.179990,0.048240,-0.150452,-0.128385,0.015823
0.139168,0.044266,0.196589,0.322983,0.159221,0.190388,0.334722,-0.049538,0.197214,-0.056387,0.138070,0.195964,-0.044648,-0.070689,0.202790,0.175276,0.190755,0.015899,0.325381,-0.101333,0.022176,0.010543,0.182220,0.038170,-0.149379,-0.128239,0.015805
0.150887,0.042751,0.194025,0.334760,0.157620,0.187948,0.346360,-0.051209,0.192442,-0.044587,0.136712,0.195608,-0.032987,-0.072118,0.200101,0.176348,0.190650,0.015947,0.327169,-0.101604,0.015924,0.059256,0.184530,0.033809,-0.146029,-0.127895,0.015728
0.161583,0.042770,0.191184,0.345126,0.158126,0.184395,0.357297,-0.050673,0.188803,-0.034131,0.136213,0.193566,-0.021960,-0.072586,0.197973,0.196260,0.191561,0.022137,0.327936,-0.101568,0.016078,0.085114,0.185058,0.020959,-0.132605,-0.128420,0.015701
0.171829,0.043236,0.189229,0.355258,0.158740,0.181909,0.367602,-0.050056,0.185958,-0.023944,0.136527,0.192500,-0.011600,-0.072269,0.196549,0.220437,0.193321,0.027881,0.328490,-0.101202,0.016019,0.086021,0.185141,0.015855,-0.113337,-0.127328,0.015725
0.182007,0.042912,0.188520,0.365497,0.158351,0.181718,0.377727,-0.050469,0.184698,-0.013714,0.136292,0.192343,-0.001483,-0.072528,0.195322,0.244689,0.194658,0.031025,0.329364,-0.101243,0.015893,0.086987,0.185205,0.015909,-0.087815,-0.125680,0.015774
0.192505,0.041969,0.187900,0.376113,0.157310,0.182808,0.388162,-0.051540,0.183967,-0.003152,0.135478,0.191832,0.008897,-0.073371,0.192991,0.263728,0.195528,0.034358,0.330269,-0.101339,0.015772,0.088002,0.185288,0.015946,-0.060194,-0.123866,0.015841
