-0.009033,0.017285,0.336390,0.181859,0.119661,0.347364,0.179997,-0.088968,0.332024,-0.198063,0.123538,0.340756,-0.199926,-0.085091,0.325416,0.193573,0.179678,0.149519,0.175909,-0.119939,0.133915,-0.155047,0.184220,0.130064,-0.175733,-0.116180,0.125478
-0.012177,0.026402,0.325017,0.179091,0.128256,0.334167,0.176522,-0.080263,0.317500,-0.200875,0.133067,0.332534,-0.203444,-0.075452,0.315867,0.179710,0.190566,0.124996,0.169376,-0.108749,0.104501,-0.171479,0.198334,0.081927,-0.170549,-0.103722,0.094000
-0.015114,0.035604,0.308021,0.176074,0.137699,0.316065,0.173669,-0.070700,0.297940,-0.203897,0.141908,0.318101,-0.206302,-0.066491,0.299977,0.170945,0.202200,0.099706,0.170385,-0.098865,0.097619,-0.191271,0.210902,0.047710,-0.182677,-0.092547,0.071826
-0.018784,0.045025,0.286413,0.172071,0.147819,0.293423,0.170326,-0.060560,0.274987,-0.207893,0.150611,0.297839,-0.209638,-0.057768,0.279402,0.167430,0.212888,0.074139,0.163300,-0.088640,0.077302,-0.207352,0.220801,0.020189,-0.190171,-0.083285,0.050241
-0.022118,0.052036,0.264322,0.166072,0.159857,0.263653,0.169154,-0.048582,0.246093,-0.213390,0.152653,0.282551,-0.210307,-0.055786,0.264991,0.155461,0.223987,0.042024,0.147870,-0.077730,0.046880,-0.206677,0.220870,0.015446,-0.197342,-0.081637,0.032652
-0.023453,0.056639,0.242133,0.160769,0.170323,0.228743,0.169072,-0.037849,0.209770,-0.215978,0.151126,0.274496,-0.207675,-0.057046,0.255522,0.129820,0.234222,0.015237,0.138162,-0.067099,0.016032,-0.206311,0.220787,0.015558,-0.209792,-0.081149,0.017915
-0.023262,0.060606,0.221880,0.158845,0.175296,0.194971,0.167397,-0.033044,0.178064,-0.213921,0.154255,0.265697,-0.205369,-0.054085,0.248790,0.127925,0.234215,0.015664,0.136923,-0.066770,0.015863,-0.207201,0.220450,0.015772,-0.209335,-0.080994,0.015994
-0.019028,0.062852,0.208998,0.162271,0.177745,0.177825,0.170917,-0.030671,0.161928,-0.208972,0.156375,0.256068,-0.200326,-0.052040,0.240172,0.127588,0.234287,0.015770,0.136654,-0.066573,0.015872,-0.206196,0.220445,0.015706,-0.208514,-0.080907,0.016055
-0.009666,0.063505,0.203585,0.171550,0.178445,0.172112,0.180199,-0.029960,0.156080,-0.199531,0.156970,0.251089,-0.190883,-0.051435,0.235057,0.128257,0.234297,0.015795,0.137477,-0.066578,0.015971,-0.205296,0.220444,0.015936,-0.207600,-0.080887,0.015822
0.003922,0.063740,0.206101,0.185265,0.178654,0.175273,0.193905,-0.029741,0.159106,-0.186062,0.157222,0.253096,-0.177422,-0.051173,0.236928,0.129613,0.234343,0.015819,0.138900,-0.066529,0.015805,-0.204670,0.220466,0.016054,-0.206945,-0.080863,0.015747
0.021034,0.064094,0.217096,0.203083,0.178720,0.189524,0.211742,-0.029710,0.173825,-0.169674,0.157899,0.260368,-0.161015,-0.050532,0.244669,0.131549,0.234435,0.016023,0.140816,-0.066397,0.016130,-0.204371,0.220476,0.016067,-0.206630,-0.080807,0.015816
0.040329,0.065896,0.234196,0.223365,0.180002,0.211416,0.232133,-0.028566,0.197735,-0.151475,0.160358,0.270656,-0.142707,-0.048210,0.256975,0.133798,0.234645,0.015965,0.143100,-0.065976,0.016005,-0.209881,0.219698,0.023571,-0.206873,-0.080681,0.015899
0.059738,0.068177,0.251279,0.243686,0.181748,0.233787,0.252482,-0.026949,0.222260,-0.133005,0.163302,0.280299,-0.124210,-0.045395,0.268772,0.139838,0.234924,0.016653,0.150056,-0.065494,0.017103,-0.217226,0.218873,0.034799,-0.206782,-0.080595,0.018222
0.077522,0.070318,0.263764,0.262003,0.183592,0.250464,0.270848,-0.025177,0.240374,-0.115803,0.165814,0.287154,-0.106959,-0.042955,0.277064,0.173913,0.236430,0.022320,0.174678,-0.064249,0.022172,-0.215866,0.218781,0.045848,-0.201669,-0.080534,0.029239
0.094177,0.072443,0.271764,0.278916,0.185619,0.261566,0.287910,-0.023203,0.252776,-0.099556,0.168089,0.290752,-0.090562,-0.040732,0.281962,0.213724,0.238167,0.028190,0.206507,-0.062735,0.026939,-0.203583,0.219113,0.053871,-0.190516,-0.080474,0.042136
0.110138,0.074562,0.275508,0.294955,0.187787,0.267517,0.304187,-0.021074,0.260019,-0.083911,0.170198,0.290997,-0.074679,-0.038664,0.283499,0.250215,0.239776,0.032353,0.240414,-0.061165,0.030179,-0.180256,0.219962,0.054275,-0.174087,-0.080296,0.052711
0.125481,0.076679,0.274963,0.310232,0.190103,0.268393,0.319814,-0.018787,0.262234,-0.068853,0.172144,0.287691,-0.059270,-0.036746,0.281532,0.284008,0.241316,0.034396,0.274589,-0.059603,0.032395,-0.146457,0.221163,0.048169,-0.151581,-0.079931,0.058802
0.140274,0.078809,0.269997,0.324863,0.192543,0.264285,0.334893,-0.016366,0.259679,-0.054345,0.173983,0.280315,-0.044315,-0.034925,0.275708,0.316442,0.242715,0.034656,0.306884,-0.058233,0.033326,-0.102821,0.222507,0.038223,-0.121860,-0.079393,0.059424
