0.001472,-0.008965,0.342377,0.189821,0.098574,0.343500,0.192936,-0.110448,0.351537,-0.189991,0.092519,0.333218,-0.186876,-0.116503,0.341254,0.177794,0.136950,0.163162,0.218456,-0.161338,0.201150,-0.198321,0.131406,0.164744,-0.146605,-0.168507,0.156180
0.001842,-0.013489,0.331787,0.190405,0.093680,0.332241,0.193034,-0.115181,0.343850,-0.189349,0.088204,0.319724,-0.186720,-0.120657,0.331333,0.145055,0.128146,0.143556,0.234853,-0.168420,0.195563,-0.202916,0.124551,0.157691,-0.146637,-0.176054,0.144617
0.001877,-0.018219,0.317609,0.190476,0.088887,0.317716,0.193007,-0.119890,0.330770,-0.189254,0.083452,0.304448,-0.186722,-0.125325,0.317503,0.125148,0.121371,0.121556,0.246643,-0.173389,0.193117,-0.210805,0.119108,0.150510,-0.128899,-0.182731,0.116546
0.001751,-0.023033,0.299893,0.189908,0.084846,0.300036,0.193285,-0.123902,0.313358,-0.189783,0.077835,0.286429,-0.186406,-0.130913,0.299750,0.125375,0.116574,0.099830,0.253121,-0.176973,0.180306,-0.215023,0.113134,0.132218,-0.115014,-0.188887,0.086933
0.001728,-0.027840,0.278308,0.189038,0.081503,0.278885,0.194004,-0.127202,0.292383,-0.190548,0.071523,0.264232,-0.185582,-0.137182,0.277730,0.134464,0.112803,0.078516,0.254637,-0.180687,0.147512,-0.214406,0.105995,0.101608,-0.112124,-0.195130,0.059128
0.001926,-0.032639,0.252943,0.188121,0.078585,0.254398,0.195109,-0.130037,0.268278,-0.191256,0.064760,0.237607,-0.184268,-0.143862,0.251487,0.139542,0.109095,0.052417,0.247369,-0.185564,0.092398,-0.206976,0.097829,0.057553,-0.114642,-0.201867,0.029623
0.002167,-0.036995,0.224101,0.187585,0.075503,0.226439,0.195996,-0.133138,0.239200,-0.191662,0.059148,0.209003,-0.183252,-0.149493,0.221764,0.142628,0.107000,0.025942,0.221414,-0.191026,0.021069,-0.195123,0.092770,0.015891,-0.115756,-0.204937,0.015858
0.003277,-0.040672,0.202432,0.188666,0.071885,0.204119,0.197302,-0.136898,0.214093,-0.190748,0.055554,0.190772,-0.182112,-0.153230,0.200746,0.142470,0.106527,0.015989,0.220144,-0.190972,0.015697,-0.194072,0.092603,0.015900,-0.114768,-0.204825,0.015714
0.004513,-0.043785,0.189277,0.189982,0.068653,0.189179,0.198644,-0.140246,0.196312,-0.189619,0.052676,0.182242,-0.180956,-0.156223,0.189375,0.142271,0.106274,0.015926,0.219054,-0.191078,0.015820,-0.193611,0.092344,0.015856,-0.114304,-0.204908,0.015607
0.005310,-0.046158,0.180365,0.190727,0.066344,0.178132,0.199554,-0.142617,0.182862,-0.188934,0.050301,0.177869,-0.180107,-0.158659,0.182599,0.142025,0.106116,0.015887,0.218253,-0.191110,0.015841,-0.193782,0.091932,0.015877,-0.114076,-0.205151,0.015663
0.005680,-0.047951,0.175018,0.191047,0.064601,0.171491,0.199947,-0.144392,0.174226,-0.188587,0.048491,0.175811,-0.179687,-0.160502,0.178546,0.141866,0.105965,0.015871,0.218437,-0.191172,0.015859,-0.200089,0.091426,0.017626,-0.113942,-0.205329,0.015654
0.005817,-0.049438,0.172516,0.191122,0.063191,0.168255,0.200090,-0.145815,0.169237,-0.188456,0.046938,0.175795,-0.179487,-0.162068,0.176778,0.141797,0.105850,0.015872,0.222152,-0.191072,0.017763,-0.210507,0.090763,0.022423,-0.113884,-0.205502,0.015670
0.005863,-0.050774,0.172096,0.191142,0.061890,0.167627,0.200113,-0.147117,0.166974,-0.188386,0.045569,0.177219,-0.179415,-0.163437,0.176565,0.141789,0.105738,0.015860,0.227620,-0.190969,0.020017,-0.219050,0.090215,0.027037,-0.113873,-0.205613,0.015683
0.005943,-0.051971,0.172988,0.191213,0.060712,0.168652,0.200168,-0.148285,0.166543,-0.188281,0.044343,0.179433,-0.179326,-0.164655,0.177325,0.141832,0.105632,0.015871,0.231416,-0.190970,0.020746,-0.224570,0.089789,0.029978,-0.113868,-0.205714,0.015700
