-0.002163,0.016472,0.348833,0.184550,0.126824,0.350168,0.190937,-0.082279,0.350238,-0.195263,0.115223,0.347429,-0.188876,-0.093880,0.347499,0.165022,0.171640,0.175341,0.217043,-0.127005,0.192079,-0.199918,0.160493,0.171362,-0.171815,-0.138884,0.185880
-0.003933,0.024567,0.340480,0.182352,0.135623,0.342864,0.189545,-0.073448,0.341317,-0.197411,0.122581,0.339643,-0.190218,-0.086490,0.338096,0.154371,0.181433,0.167868,0.205768,-0.117122,0.172952,-0.220353,0.168602,0.159595,-0.159216,-0.129654,0.169536
-0.005989,0.032837,0.328147,0.180065,0.144274,0.330743,0.187687,-0.064782,0.329233,-0.199665,0.130456,0.327062,-0.192044,-0.078600,0.325552,0.134213,0.189385,0.150599,0.208799,-0.108298,0.163708,-0.237416,0.175851,0.148411,-0.149999,-0.121286,0.150778
-0.008476,0.041149,0.312461,0.176941,0.153646,0.314910,0.185748,-0.055367,0.314092,-0.202701,0.137666,0.310829,-0.193894,-0.071347,0.310011,0.117993,0.197402,0.123470,0.215131,-0.099001,0.155863,-0.247472,0.181952,0.136391,-0.145449,-0.114066,0.123251
-0.011154,0.049465,0.293257,0.173012,0.164003,0.295506,0.184118,-0.044901,0.295420,-0.206427,0.143832,0.291094,-0.195320,-0.065073,0.291008,0.114875,0.206509,0.093788,0.216415,-0.088634,0.137213,-0.250167,0.187093,0.115309,-0.149885,-0.108090,0.092489
-0.013882,0.057766,0.270175,0.168750,0.174738,0.272308,0.182622,-0.034001,0.272698,-0.210385,0.149533,0.267652,-0.196513,-0.059206,0.268041,0.117476,0.216493,0.064376,0.209462,-0.078091,0.099277,-0.245847,0.192372,0.077219,-0.155132,-0.102393,0.060783
-0.016792,0.066006,0.242871,0.164394,0.185206,0.244879,0.180821,-0.023347,0.245383,-0.214405,0.155359,0.240360,-0.197978,-0.053195,0.240863,0.119470,0.226756,0.036684,0.194911,-0.068308,0.046604,-0.231607,0.199070,0.023072,-0.153390,-0.095782,0.030042
-0.019131,0.073078,0.213856,0.160510,0.194539,0.209652,0.179630,-0.013724,0.214722,-0.217891,0.159880,0.212991,-0.198772,-0.048382,0.218061,0.120073,0.231765,0.015950,0.186113,-0.063624,0.015881,-0.230724,0.199559,0.015923,-0.150888,-0.094567,0.015717
-0.020611,0.077419,0.193933,0.158984,0.198546,0.183197,0.178095,-0.009514,0.193726,-0.219316,0.164352,0.194139,-0.200206,-0.043707,0.204668,0.118785,0.232088,0.015945,0.185015,-0.063579,0.015835,-0.229647,0.200081,0.015877,-0.150742,-0.094423,0.015749
-0.021481,0.078312,0.182037,0.158135,0.199244,0.169597,0.177182,-0.008719,0.181972,-0.220143,0.165343,0.182102,-0.201096,-0.042621,0.194477,0.118288,0.232168,0.015891,0.184558,-0.063658,0.015711,-0.229210,0.200340,0.015860,-0.150507,-0.094343,0.015756
-0.021854,0.077366,0.174996,0.157766,0.198302,0.162658,0.176792,-0.009701,0.174388,-0.220500,0.164432,0.175605,-0.201475,-0.043570,0.187335,0.118063,0.232109,0.015955,0.191776,-0.062812,0.018862,-0.228954,0.200361,0.015846,-0.150296,-0.094276,0.015764
-0.021835,0.075787,0.171474,0.157715,0.196879,0.159655,0.176837,-0.011203,0.169700,-0.220508,0.162776,0.173248,-0.201385,-0.045305,0.183294,0.117978,0.231983,0.015953,0.201661,-0.061743,0.022077,-0.232430,0.199776,0.015859,-0.150148,-0.094377,0.015804
-0.021694,0.074059,0.170333,0.157783,0.195331,0.159291,0.177007,-0.012830,0.167279,-0.220395,0.160948,0.173388,-0.201172,-0.047214,0.181376,0.117991,0.231833,0.015956,0.208812,-0.061023,0.025172,-0.242600,0.198632,0.018566,-0.150048,-0.094522,0.015837
-0.021648,0.072395,0.170668,0.157768,0.193848,0.160665,0.177087,-0.014374,0.166606,-0.220384,0.159164,0.174731,-0.201065,-0.049057,0.180672,0.118022,0.231695,0.015961,0.212066,-0.060791,0.026413,-0.252313,0.197502,0.021796,-0.150017,-0.094686,0.015864
-0.021698,0.070885,0.171822,0.157700,0.192462,0.163065,0.177060,-0.015801,0.167136,-0.220456,0.157570,0.176509,-0.201096,-0.050692,0.180580,0.118088,0.231559,0.015969,0.212446,-0.060934,0.025491,-0.258555,0.196695,0.023650,-0.149993,-0.094815,0.015885
-0.021774,0.069588,0.173249,0.157622,0.191255,0.165819,0.177007,-0.017030,0.168293,-0.220556,0.156205,0.178204,-0.201170,-0.052080,0.180679,0.118161,0.231452,0.015979,0.211457,-0.061194,0.023467,-0.261736,0.196192,0.024100,-0.149995,-0.094924,0.015899
-0.021816,0.068539,0.174518,0.157589,0.190265,0.168394,0.176987,-0.018030,0.169596,-0.220620,0.155107,0.179439,-0.201221,-0.053188,0.180642,0.118243,0.231369,0.015977,0.210391,-0.061422,0.021419,-0.262832,0.195923,0.023461,-0.149983,-0.095015,0.015913
-0.021828,0.067745,0.175351,0.157592,0.189505,0.170437,0.176996,-0.018793,0.170697,-0.220651,0.154283,0.180006,-0.201247,-0.054015,0.180266,0.118306,0.231300,0.015972,0.209982,-0.061555,0.019885,-0.262834,0.195803,0.022256,-0.149974,-0.095091,0.015929
-0.021797,0.067196,0.175646,0.157640,0.188970,0.171816,0.177042,-0.019328,0.171408,-0.220636,0.153720,0.179884,-0.201234,-0.054578,0.179476,0.118352,0.231263,0.015967,0.210541,-0.061556,0.019064,-0.262492,0.195779,0.020960,-0.149951,-0.095128,0.015934
-0.021729,0.066864,0.175452,0.157722,0.188644,0.172557,0.177124,-0.019653,0.171736,-0.220581,0.153381,0.179169,-0.201179,-0.054916,0.178347,0.118390,0.231245,0.015966,0.212065,-0.061442,0.018899,-0.262208,0.195779,0.019793,-0.149908,-0.095147,0.015940
-0.021633,0.066746,0.174923,0.157828,0.188526,0.172791,0.177230,-0.019770,0.171815,-0.220496,0.153261,0.178031,-0.201094,-0.055035,0.177055,0.118402,0.231236,0.015959,0.214153,-0.061263,0.019243,-0.262080,0.195781,0.018911,-0.149873,-0.095156,0.015947
-0.021534,0.066788,0.174259,0.157935,0.188566,0.172744,0.177337,-0.019731,0.171817,-0.220405,0.153306,0.176701,-0.201003,-0.054990,0.175774,0.118413,0.231229,0.015955,0.216302,-0.061072,0.019857,-0.261998,0.195784,0.018214,-0.149831,-0.095160,0.015953
-0.021454,0.066971,0.173641,0.158020,0.188747,0.172646,0.177424,-0.019550,0.171921,-0.220332,0.153492,0.175362,-0.200927,-0.054805,0.174637,0.118415,0.231250,0.015958,0.218161,-0.060875,0.020557,-0.261818,0.195823,0.017521,-0.149798,-0.095137,0.015946
-0.021416,0.067245,0.173178,0.158062,0.189019,0.172643,0.177466,-0.019279,0.172251,-0.220297,0.153770,0.174105,-0.200893,-0.054528,0.173713,0.118408,0.231266,0.015955,0.219552,-0.060721,0.021215,-0.261457,0.195879,0.016613,-0.149777,-0.095116,0.015950
-0.021408,0.067593,0.172910,0.158068,0.189370,0.172821,0.177477,-0.018928,0.172841,-0.220293,0.154113,0.172979,-0.200884,-0.054184,0.173000,0.118416,0.231307,0.015964,0.220432,-0.060587,0.021815,-0.261107,0.195942,0.015926,-0.149764,-0.095083,0.015945
-0.021431,0.067978,0.172879,0.158049,0.189748,0.173132,0.177450,-0.018549,0.173624,-0.220312,0.154505,0.172135,-0.200911,-0.053793,0.172627,0.118434,0.231334,0.015971,0.220798,-0.060517,0.022208,-0.261034,0.195990,0.015917,-0.149746,-0.095044,0.015941
-0.021469,0.068340,0.173058,0.158007,0.190115,0.173574,0.177411,-0.018181,0.174510,-0.220349,0.154862,0.171606,-0.200946,-0.053434,0.172542,0.118428,0.231367,0.015972,0.220631,-0.060486,0.022420,-0.260999,0.196023,0.015908,-0.149758,-0.095017,0.015935
-0.021534,0.068653,0.173373,0.157939,0.190432,0.174123,0.177343,-0.017862,0.175443,-0.220411,0.155168,0.171304,-0.201007,-0.053126,0.172624,0.118429,0.231397,0.015981,0.220065,-0.060498,0.022552,-0.260978,0.196052,0.015897,-0.149773,-0.094994,0.015930
-0.021614,0.068890,0.173743,0.157858,0.190668,0.174720,0.177257,-0.017624,0.176333,-0.220485,0.155404,0.171154,-0.201086,-0.052889,0.172767,0.118446,0.231417,0.015983,0.219330,-0.060543,0.022692,-0.260960,0.196080,0.015904,-0.149781,-0.094973,0.015926
-0.021706,0.069111,0.174100,0.157764,0.190892,0.175256,0.177161,-0.017398,0.177135,-0.220573,0.155620,0.171066,-0.201175,-0.052670,0.172944,0.118463,0.231444,0.015989,0.218578,-0.060581,0.022868,-0.260928,0.196111,0.015897,-0.149784,-0.094949,0.015925
-0.021812,0.069283,0.174400,0.157655,0.191064,0.175705,0.177050,-0.017224,0.177806,-0.220675,0.155789,0.170993,-0.201280,-0.052499,0.173094,0.118456,0.231452,0.015989,0.217925,-0.060627,0.023134,-0.260910,0.196127,0.015897,-0.149807,-0.094941,0.015921
-0.021927,0.069431,0.174622,0.157538,0.191216,0.176053,0.176932,-0.017071,0.178333,-0.220786,0.155933,0.170911,-0.201392,-0.052353,0.173192,0.118451,0.231473,0.015989,0.217467,-0.060642,0.023476,-0.260912,0.196149,0.015896,-0.149823,-0.094923,0.015920
-0.022064,0.069542,0.174763,0.157399,0.191328,0.176297,0.176791,-0.016957,0.178724,-0.220919,0.156041,0.170801,-0.201527,-0.052244,0.173228,0.118438,0.231482,0.015990,0.217171,-0.060652,0.023870,-0.260920,0.196161,0.015893,-0.149843,-0.094915,0.015913
-0.022190,0.069630,0.174834,0.157272,0.191416,0.176462,0.176661,-0.016868,0.179009,-0.221041,0.156128,0.170658,-0.201652,-0.052156,0.173205,0.118442,0.231489,0.015991,0.217028,-0.060652,0.024273,-0.260908,0.196174,0.015891,-0.149847,-0.094907,0.015912
-0.022331,0.069698,0.174853,0.157129,0.191487,0.176575,0.176517,-0.016796,0.179216,-0.221180,0.156193,0.170490,-0.201791,-0.052090,0.173132,0.118423,0.231497,0.015990,0.216983,-0.060639,0.024672,-0.260917,0.196184,0.015889,-0.149865,-0.094900,0.015913
-0.022457,0.069767,0.174847,0.157002,0.191556,0.176636,0.176389,-0.016726,0.179377,-0.221303,0.156260,0.170316,-0.201916,-0.052022,0.173057,0.118414,0.231501,0.015996,0.216986,-0.060628,0.025041,-0.260915,0.196192,0.015891,-0.149872,-0.094896,0.015904
-0.022583,0.069832,0.174836,0.156874,0.191623,0.176684,0.176261,-0.016658,0.179519,-0.221427,0.156322,0.170154,-0.202040,-0.051959,0.172988,0.118404,0.231506,0.015994,0.216996,-0.060615,0.025366,-0.260911,0.196198,0.015890,-0.149881,-0.094892,0.015906
-0.022709,0.069885,0.174837,0.156746,0.191678,0.176749,0.176133,-0.016602,0.179651,-0.221551,0.156372,0.170022,-0.202164,-0.051907,0.172925,0.118399,0.231519,0.015992,0.216993,-0.060596,0.025638,-0.260898,0.196212,0.015881,-0.149894,-0.094881,0.015907
-0.022823,0.069935,0.174851,0.156635,0.191722,0.176803,0.176013,-0.016557,0.179791,-0.221660,0.156427,0.169912,-0.202281,-0.051852,0.172899,0.118387,0.231508,0.015993,0.216939,-0.060608,0.025866,-0.260895,0.196218,0.015884,-0.149902,-0.094882,0.015907
-0.022949,0.069973,0.174882,0.156507,0.191763,0.176886,0.175886,-0.016516,0.179920,-0.221785,0.156462,0.169844,-0.202405,-0.051817,0.172878,0.118372,0.231521,0.015991,0.216835,-0.060599,0.026044,-0.260901,0.196230,0.015889,-0.149922,-0.094872,0.015906
-0.023056,0.070011,0.174924,0.156399,0.191802,0.176968,0.175777,-0.016476,0.180066,-0.221889,0.156498,0.169782,-0.202511,-0.051779,0.172880,0.118376,0.231521,0.015996,0.216715,-0.060607,0.026213,-0.260893,0.196231,0.015877,-0.149916,-0.094872,0.015903
-0.023167,0.070042,0.174975,0.156286,0.191835,0.177060,0.175666,-0.016442,0.180211,-0.221999,0.156525,0.169739,-0.202619,-0.051752,0.172890,0.118358,0.231520,0.015997,0.216602,-0.060612,0.026372,-0.260907,0.196228,0.015875,-0.149938,-0.094877,0.015900
-0.023285,0.070068,0.175023,0.156166,0.191863,0.177153,0.175546,-0.016413,0.180340,-0.222116,0.156550,0.169707,-0.202736,-0.051726,0.172894,0.118354,0.231529,0.015992,0.216489,-0.060610,0.026482,-0.260907,0.196238,0.015884,-0.149949,-0.094869,0.015902
