0.021751,0.018143,0.361313,0.211033,0.123668,0.352478,0.212350,-0.085362,0.360815,-0.168847,0.121647,0.361810,-0.167530,-0.087382,0.370148,0.187424,0.161648,0.168002,0.206054,-0.137793,0.187714,-0.159827,0.159592,0.171285,-0.171342,-0.139779,0.197510
0.032494,0.026695,0.360146,0.221437,0.132730,0.350231,0.223338,-0.076328,0.357703,-0.158351,0.129718,0.362589,-0.156449,-0.079340,0.370061,0.196291,0.171699,0.174427,0.179401,-0.128961,0.168775,-0.164756,0.168032,0.163710,-0.155086,-0.130986,0.197218
0.042595,0.035187,0.354373,0.231136,0.141850,0.343579,0.233723,-0.067240,0.349878,-0.148533,0.137613,0.358868,-0.145946,-0.071476,0.365167,0.202470,0.181811,0.172370,0.155192,-0.119464,0.158051,-0.159764,0.176779,0.154102,-0.134796,-0.121930,0.195281
0.052208,0.043739,0.344940,0.240381,0.150974,0.333416,0.243585,-0.058133,0.338769,-0.139169,0.145612,0.351112,-0.135965,-0.063495,0.356465,0.207190,0.191480,0.159378,0.138840,-0.110123,0.146779,-0.151762,0.185567,0.143206,-0.111114,-0.112926,0.186857
0.061462,0.052330,0.332321,0.249328,0.160022,0.320062,0.253044,-0.049085,0.325070,-0.130119,0.153745,0.339572,-0.126403,-0.055362,0.344580,0.208096,0.200281,0.133096,0.134365,-0.101345,0.129657,-0.140973,0.193958,0.128151,-0.085243,-0.104238,0.171857
0.070473,0.061043,0.316516,0.258025,0.169156,0.303220,0.262262,-0.039932,0.308624,-0.121316,0.162017,0.324407,-0.117080,-0.047070,0.329812,0.204656,0.208180,0.095490,0.144254,-0.093014,0.106799,-0.127763,0.201788,0.108796,-0.061709,-0.096026,0.151729
0.079254,0.069824,0.297327,0.266319,0.178548,0.282263,0.271362,-0.030489,0.288786,-0.112854,0.170138,0.305868,-0.107811,-0.038900,0.312390,0.201284,0.215274,0.051825,0.167031,-0.084972,0.081117,-0.110916,0.208758,0.084383,-0.045827,-0.088675,0.127003
0.088074,0.078621,0.274374,0.274470,0.187971,0.255935,0.280556,-0.020928,0.265346,-0.104409,0.178170,0.283402,-0.098323,-0.030729,0.292814,0.201620,0.220554,0.015980,0.194810,-0.078437,0.054576,-0.089942,0.213805,0.054728,-0.039393,-0.083298,0.098137
0.097260,0.084724,0.251970,0.285197,0.191507,0.234132,0.288683,-0.017182,0.248323,-0.094164,0.186631,0.255618,-0.090678,-0.022058,0.269809,0.201394,0.220841,0.016093,0.228547,-0.077898,0.040234,-0.063195,0.216535,0.017763,-0.037704,-0.080800,0.062964
0.106087,0.086853,0.233924,0.294467,0.193529,0.220723,0.297556,-0.014967,0.237591,-0.085383,0.188673,0.230258,-0.082293,-0.019823,0.247125,0.201534,0.221199,0.016073,0.253203,-0.078118,0.028809,-0.061237,0.217278,0.015729,-0.027023,-0.083326,0.015759
0.115242,0.086578,0.221983,0.303699,0.193299,0.210328,0.306707,-0.015152,0.227763,-0.076223,0.188309,0.216202,-0.073215,-0.020142,0.233638,0.202077,0.221198,0.016067,0.260480,-0.079184,0.015524,-0.059893,0.217399,0.015840,-0.025593,-0.083288,0.015803
0.125099,0.086174,0.213714,0.313556,0.192784,0.201083,0.316535,-0.015654,0.218674,-0.066336,0.188002,0.208753,-0.063358,-0.020435,0.226344,0.202775,0.221203,0.016063,0.261237,-0.079192,0.015670,-0.057953,0.218136,0.023873,-0.024499,-0.083287,0.015529
0.135002,0.085846,0.206941,0.323369,0.192490,0.193302,0.326483,-0.015936,0.211015,-0.056479,0.187628,0.202866,-0.053365,-0.020798,0.220579,0.203497,0.221245,0.015946,0.270788,-0.078266,0.024162,-0.049106,0.219346,0.038004,-0.023474,-0.083382,0.015703
0.145096,0.085121,0.201227,0.333420,0.191822,0.187433,0.336600,-0.016639,0.204711,-0.046408,0.186882,0.197742,-0.043228,-0.021579,0.215020,0.204377,0.221244,0.015864,0.288429,-0.077057,0.034937,-0.031689,0.220447,0.049695,-0.022438,-0.083386,0.015795
0.155594,0.083893,0.196751,0.343811,0.190899,0.183908,0.347218,-0.017647,0.200078,-0.036030,0.185433,0.193424,-0.032624,-0.023114,0.209594,0.205304,0.221193,0.015781,0.310025,-0.076131,0.041652,-0.007712,0.220715,0.054494,-0.021422,-0.083538,0.015944
0.166656,0.082077,0.193465,0.354763,0.189470,0.182336,0.358417,-0.019212,0.196595,-0.025104,0.183366,0.190335,-0.021450,-0.025315,0.204595,0.206240,0.221061,0.015924,0.332293,-0.075866,0.040977,0.023446,0.220403,0.053131,-0.020330,-0.083747,0.015983
0.178291,0.079582,0.191199,0.366253,0.187410,0.181991,0.370203,-0.021446,0.193301,-0.013620,0.180611,0.189097,-0.009670,-0.028246,0.200407,0.207150,0.220938,0.016011,0.351673,-0.076142,0.030429,0.060845,0.219915,0.048219,-0.019129,-0.083941,0.015897
0.190643,0.076340,0.189309,0.378510,0.184416,0.181133,0.382610,-0.024604,0.188783,-0.001323,0.177284,0.189835,0.002777,-0.031736,0.197484,0.208326,0.220523,0.015992,0.355774,-0.076942,0.016048,0.090708,0.219068,0.039283,-0.018077,-0.084281,0.015855
0.202332,0.074516,0.187190,0.389793,0.183333,0.179549,0.394663,-0.025721,0.185661,0.010001,0.174754,0.188718,0.014870,-0.034300,0.194830,0.212117,0.219893,0.015937,0.356758,-0.077047,0.015966,0.120138,0.218194,0.031115,-0.015981,-0.085735,0.015780
0.213219,0.074402,0.184480,0.400256,0.183985,0.177425,0.405968,-0.025038,0.183851,0.020469,0.173842,0.185108,0.026181,-0.035181,0.191534,0.232216,0.219918,0.015969,0.357709,-0.077008,0.015922,0.138519,0.217358,0.015998,-0.013080,-0.087147,0.015744
0.223663,0.074768,0.181493,0.410605,0.184541,0.174883,0.416517,-0.024473,0.181423,0.030810,0.174009,0.181562,0.036721,-0.035005,0.188102,0.256557,0.220718,0.016468,0.358643,-0.076782,0.015822,0.139485,0.217388,0.015842,-0.010386,-0.087219,0.015787
0.233681,0.074379,0.179878,0.420665,0.184123,0.174024,0.426507,-0.024915,0.179819,0.040855,0.173673,0.179937,0.046697,-0.035365,0.185731,0.287517,0.221556,0.017772,0.359527,-0.076820,0.015736,0.140421,0.217394,0.015914,-0.002879,-0.086915,0.016941
0.243584,0.073395,0.179386,0.430619,0.183121,0.175010,0.436381,-0.025955,0.179346,0.050787,0.172745,0.179426,0.056548,-0.036331,0.183761,0.315073,0.222253,0.022586,0.360420,-0.076916,0.015822,0.141381,0.217329,0.015959,0.009451,-0.086503,0.019929
0.253433,0.072136,0.179592,0.440510,0.181847,0.176946,0.446207,-0.027260,0.179465,0.060660,0.171532,0.179720,0.066357,-0.037575,0.182239,0.336270,0.222684,0.028040,0.361297,-0.077013,0.015890,0.142314,0.217253,0.015868,0.023545,-0.086121,0.023700
0.263184,0.070900,0.180083,0.450280,0.180605,0.179105,0.455946,-0.028517,0.179880,0.070421,0.170317,0.180287,0.076087,-0.038805,0.181062,0.353717,0.222914,0.033064,0.362175,-0.077132,0.015859,0.143219,0.217146,0.015678,0.037477,-0.085886,0.027901
0.272858,0.069901,0.180624,0.459968,0.179584,0.181097,0.465609,-0.029539,0.180400,0.080107,0.169340,0.180849,0.085747,-0.039783,0.180151,0.369833,0.223098,0.037796,0.363031,-0.077224,0.015919,0.144125,0.217084,0.015666,0.050808,-0.085701,0.032900
0.282471,0.069275,0.181187,0.469581,0.178948,0.182780,0.475219,-0.030169,0.181049,0.089722,0.168719,0.181325,0.095360,-0.040398,0.179594,0.386562,0.223340,0.042365,0.363869,-0.077272,0.015903,0.145003,0.217047,0.015809,0.064186,-0.085541,0.038784
0.292030,0.068947,0.181897,0.479159,0.178573,0.184369,0.484758,-0.030539,0.181972,0.099303,0.168432,0.181821,0.104902,-0.040679,0.179425,0.406831,0.223697,0.045508,0.364725,-0.077317,0.015841,0.145869,0.217049,0.015926,0.078552,-0.085313,0.045007
0.301613,0.068863,0.182603,0.488757,0.178444,0.185791,0.494319,-0.030663,0.182985,0.108907,0.168389,0.182222,0.114469,-0.040719,0.179415,0.432388,0.224277,0.047107,0.365594,-0.077313,0.015814,0.146701,0.217095,0.015995,0.095371,-0.084965,0.050429
0.311272,0.069008,0.183010,0.498451,0.178512,0.186702,0.503936,-0.030596,0.183814,0.118607,0.168612,0.182205,0.124092,-0.040497,0.179317,0.461828,0.224943,0.047570,0.366439,-0.077354,0.015932,0.147543,0.217136,0.015983,0.115946,-0.084435,0.052916
0.321198,0.069534,0.182827,0.508387,0.179015,0.186726,0.513845,-0.030097,0.184112,0.128550,0.169166,0.181542,0.134008,-0.039947,0.178928,0.491393,0.225811,0.045128,0.367346,-0.077288,0.015959,0.148447,0.217224,0.015916,0.141374,-0.083623,0.050889
