0.008865,-0.015869,0.329235,0.195274,0.094859,0.334925,0.202180,-0.114191,0.331063,-0.184449,0.082453,0.327407,-0.177543,-0.126597,0.323545,0.208254,0.143922,0.164306,0.213453,-0.156384,0.173118,-0.203815,0.130288,0.165446,-0.173744,-0.168786,0.152017
0.014545,-0.023750,0.312225,0.199705,0.088950,0.319684,0.208896,-0.119991,0.314818,-0.179805,0.072490,0.309632,-0.170614,-0.136451,0.304766,0.231805,0.139923,0.145625,0.210197,-0.161708,0.154568,-0.173054,0.122192,0.142258,-0.136093,-0.176336,0.128624
0.021297,-0.031265,0.291917,0.205972,0.082182,0.300054,0.215945,-0.126767,0.297652,-0.173350,0.064236,0.286181,-0.163377,-0.144712,0.283779,0.232649,0.131076,0.115972,0.209597,-0.170513,0.118318,-0.144939,0.113104,0.111575,-0.101694,-0.185203,0.103738
0.028542,-0.038773,0.267892,0.212955,0.075067,0.276457,0.223276,-0.133878,0.276532,-0.166193,0.056333,0.259251,-0.155872,-0.152612,0.259327,0.231140,0.121402,0.086862,0.213064,-0.179958,0.083396,-0.125084,0.103804,0.079115,-0.073311,-0.194105,0.078805
0.036121,-0.046272,0.240040,0.220286,0.067969,0.248599,0.230931,-0.140942,0.251361,-0.158688,0.048397,0.228719,-0.148044,-0.160514,0.231481,0.228557,0.111358,0.056065,0.218543,-0.189748,0.049953,-0.108577,0.094018,0.043723,-0.051135,-0.203488,0.050016
0.043945,-0.053429,0.208610,0.228196,0.060588,0.218262,0.238593,-0.148339,0.220666,-0.150702,0.041482,0.196553,-0.140305,-0.167445,0.198958,0.226546,0.103770,0.023199,0.222565,-0.197014,0.014969,-0.097812,0.087542,0.015679,-0.036990,-0.209923,0.015659
0.050587,-0.056313,0.179619,0.234635,0.057725,0.192377,0.245271,-0.151201,0.191257,-0.144097,0.038576,0.167980,-0.133462,-0.170350,0.166861,0.225978,0.103740,0.015813,0.221384,-0.196988,0.016007,-0.096421,0.087327,0.015924,-0.035914,-0.210085,0.015944
0.055882,-0.057404,0.157710,0.239923,0.056489,0.171795,0.250541,-0.152419,0.168715,-0.138778,0.037611,0.146705,-0.128160,-0.171296,0.143625,0.225510,0.103569,0.015844,0.221135,-0.197173,0.015870,-0.095520,0.087251,0.015979,-0.035323,-0.210208,0.015861
0.061142,-0.057678,0.138452,0.245111,0.056137,0.154030,0.255761,-0.152747,0.149692,-0.133478,0.037391,0.127213,-0.122827,-0.171493,0.122875,0.222750,0.103375,0.016315,0.221169,-0.197251,0.015878,-0.094797,0.087191,0.016017,-0.040812,-0.210606,0.015786
0.066978,-0.057686,0.121143,0.250754,0.055976,0.139816,0.261415,-0.152880,0.134324,-0.127458,0.037508,0.107961,-0.116797,-0.171348,0.102469,0.222954,0.103342,0.015833,0.221604,-0.197322,0.015872,-0.094068,0.087162,0.015757,-0.052248,-0.211380,0.018894
0.072758,-0.057571,0.107285,0.256204,0.055868,0.130095,0.266870,-0.152956,0.123508,-0.121355,0.037814,0.091061,-0.110688,-0.171010,0.084475,0.223382,0.103328,0.015794,0.222245,-0.197371,0.015828,-0.093344,0.087154,0.015694,-0.063466,-0.212039,0.018189
0.078110,-0.057449,0.098206,0.261084,0.055731,0.125629,0.271763,-0.153063,0.118148,-0.115543,0.038164,0.078265,-0.104864,-0.170629,0.070783,0.223894,0.103301,0.015839,0.222908,-0.197429,0.015683,-0.092632,0.087118,0.015659,-0.068071,-0.212306,0.015538
0.083431,-0.057106,0.093944,0.266000,0.055918,0.124528,0.276687,-0.152867,0.116822,-0.109824,0.038655,0.071066,-0.099138,-0.170130,0.063360,0.224434,0.103340,0.015899,0.223558,-0.197392,0.015645,-0.091746,0.087165,0.015674,-0.068673,-0.212405,0.017143
0.087940,-0.057205,0.093184,0.270191,0.055586,0.126409,0.280867,-0.153168,0.117913,-0.104987,0.038758,0.068455,-0.094310,-0.169997,0.059959,0.224940,0.103316,0.015914,0.224063,-0.197462,0.015735,-0.090804,0.087175,0.015751,-0.068013,-0.212414,0.016095
0.091698,-0.057343,0.095320,0.273544,0.055249,0.131324,0.284233,-0.153483,0.122305,-0.100838,0.038798,0.068335,-0.090148,-0.169934,0.059316,0.225355,0.103320,0.015913,0.224387,-0.197498,0.015800,-0.089920,0.087173,0.015940,-0.066936,-0.212420,0.015873
0.094711,-0.057541,0.100354,0.276042,0.054846,0.139462,0.286733,-0.153874,0.130170,-0.097310,0.038792,0.070539,-0.086620,-0.169928,0.061247,0.225679,0.103324,0.015856,0.224572,-0.197523,0.015858,-0.089143,0.087192,0.016020,-0.065926,-0.212403,0.015886
0.097099,-0.057648,0.107947,0.277690,0.054575,0.150777,0.288384,-0.154154,0.141682,-0.094185,0.038858,0.074213,-0.083491,-0.169870,0.065118,0.225974,0.103355,0.015896,0.224660,-0.197489,0.015873,-0.088487,0.087240,0.015977,-0.064973,-0.212328,0.015852
0.098934,-0.057770,0.117372,0.278350,0.054250,0.165359,0.289059,-0.154492,0.156597,-0.091190,0.038953,0.078148,-0.080482,-0.169789,0.069386,0.226262,0.103402,0.015863,0.224727,-0.197436,0.015887,-0.090072,0.086756,0.025836,-0.064175,-0.212260,0.015957
0.100388,-0.058037,0.128034,0.278354,0.053732,0.181669,0.289072,-0.155019,0.173130,-0.088297,0.038945,0.082937,-0.077579,-0.169805,0.074398,0.226669,0.103410,0.015825,0.226288,-0.197414,0.017253,-0.091406,0.085725,0.048913,-0.063478,-0.212239,0.015961
0.101620,-0.058388,0.139135,0.278082,0.053105,0.198056,0.288810,-0.155647,0.189550,-0.085570,0.038871,0.088719,-0.074842,-0.169880,0.080213,0.227170,0.103463,0.015786,0.232350,-0.197194,0.020162,-0.089074,0.084617,0.079454,-0.062926,-0.212199,0.016001
0.102814,-0.058823,0.150114,0.277876,0.052387,0.213571,0.288599,-0.156361,0.204989,-0.082971,0.038716,0.095239,-0.072248,-0.170032,0.086657,0.227722,0.103488,0.015856,0.244090,-0.196773,0.024449,-0.085302,0.084068,0.097098,-0.062536,-0.212178,0.016028
0.104103,-0.059219,0.160328,0.277879,0.051734,0.227651,0.288590,-0.157012,0.219000,-0.080384,0.038573,0.101657,-0.069673,-0.170173,0.093006,0.228328,0.103515,0.015923,0.259258,-0.196208,0.029390,-0.082711,0.083925,0.103526,-0.062245,-0.212150,0.016019
0.105499,-0.059525,0.169492,0.278166,0.051261,0.239876,0.288892,-0.157485,0.231234,-0.077893,0.038436,0.107749,-0.067167,-0.170310,0.099108,0.228927,0.103549,0.015970,0.276559,-0.195544,0.034995,-0.080223,0.083788,0.109619,-0.062032,-0.212154,0.015990
0.107021,-0.059723,0.177617,0.278890,0.050964,0.250078,0.289623,-0.157785,0.241504,-0.075580,0.038339,0.113729,-0.064848,-0.170409,0.105155,0.229509,0.103588,0.015995,0.294823,-0.194802,0.040315,-0.077912,0.083691,0.115589,-0.061921,-0.212145,0.015987
0.108730,-0.059837,0.184676,0.280186,0.050808,0.258174,0.290903,-0.157946,0.249707,-0.073442,0.038271,0.119646,-0.062725,-0.170482,0.111179,0.230043,0.103603,0.015997,0.313302,-0.194023,0.044559,-0.075770,0.083625,0.121484,-0.061874,-0.212124,0.015978
