-0.009418,0.003109,0.344233,0.180652,0.107507,0.340297,0.180253,-0.101603,0.334167,-0.199090,0.107821,0.354299,-0.199489,-0.101289,0.348170,0.151783,0.159471,0.120626,0.152094,-0.140380,0.107694,-0.189003,0.159523,0.141021,-0.203671,-0.141214,0.159268
-0.013016,0.004784,0.335162,0.176982,0.109339,0.331957,0.176733,-0.099728,0.324489,-0.202765,0.109295,0.345835,-0.203013,-0.099771,0.338367,0.150099,0.163253,0.096707,0.135302,-0.136856,0.092100,-0.190333,0.163261,0.107834,-0.193291,-0.136909,0.104522
-0.014660,0.006550,0.321183,0.175197,0.111406,0.320442,0.175354,-0.097626,0.312066,-0.204674,0.110726,0.330300,-0.204517,-0.098306,0.321924,0.135546,0.166608,0.077246,0.098672,-0.133704,0.075839,-0.205256,0.166391,0.076272,-0.207943,-0.133409,0.062730
-0.016224,0.008251,0.303033,0.173656,0.113025,0.306101,0.173880,-0.095953,0.296471,-0.206328,0.112456,0.309594,-0.206103,-0.096522,0.299964,0.118215,0.170155,0.052379,0.070741,-0.130687,0.060466,-0.230908,0.169986,0.047919,-0.227986,-0.129309,0.023604
-0.017792,0.011703,0.284778,0.173193,0.114487,0.283549,0.171121,-0.094627,0.277930,-0.206705,0.118034,0.291626,-0.208776,-0.091080,0.286006,0.099837,0.167816,0.018082,0.060741,-0.132710,0.043775,-0.261813,0.171120,0.028475,-0.227646,-0.129098,0.015693
-0.017197,0.015369,0.271287,0.174142,0.117396,0.266683,0.171221,-0.091755,0.263261,-0.205614,0.122494,0.279313,-0.208535,-0.086658,0.275891,0.098922,0.168013,0.015755,0.051582,-0.131757,0.031750,-0.291041,0.173429,0.017655,-0.228397,-0.127585,0.015807
-0.015240,0.018230,0.264981,0.176138,0.120185,0.260405,0.173204,-0.088991,0.259176,-0.203684,0.125452,0.270786,-0.206618,-0.083724,0.269558,0.098703,0.168163,0.015817,0.051396,-0.131387,0.029335,-0.305026,0.173803,0.019717,-0.227832,-0.127392,0.015890
-0.011768,0.021095,0.264071,0.179655,0.123005,0.260528,0.176723,-0.086172,0.261599,-0.200259,0.128362,0.266543,-0.203192,-0.080814,0.267613,0.098941,0.168340,0.015918,0.054512,-0.131088,0.031933,-0.294908,0.173884,0.020236,-0.227562,-0.127216,0.015898
-0.007008,0.024227,0.264967,0.184451,0.126100,0.262381,0.181492,-0.083048,0.265988,-0.195507,0.131503,0.263946,-0.198466,-0.077645,0.267553,0.099386,0.168515,0.015944,0.056588,-0.130684,0.037441,-0.270883,0.173772,0.017001,-0.227357,-0.127038,0.015903
-0.001534,0.027523,0.265552,0.189945,0.129375,0.263719,0.186941,-0.079710,0.269975,-0.190008,0.134756,0.261129,-0.193012,-0.074329,0.267386,0.099867,0.168730,0.015950,0.059078,-0.130152,0.042573,-0.246214,0.173695,0.015712,-0.227148,-0.126839,0.015898
