0.000900,0.010092,0.326857,0.190250,0.115865,0.326677,0.191530,-0.093301,0.330198,-0.189730,0.113485,0.323516,-0.188449,-0.095682,0.327036,0.187569,0.157583,0.105469,0.182462,-0.142128,0.133330,-0.187425,0.155607,0.124539,-0.159119,-0.144226,0.132932
0.000877,0.014990,0.308462,0.189580,0.121912,0.308223,0.192128,-0.087231,0.312378,-0.190373,0.117211,0.304546,-0.187825,-0.091933,0.308701,0.178732,0.162681,0.078670,0.183412,-0.136809,0.110584,-0.123384,0.158964,0.076788,-0.145860,-0.141005,0.101280
0.000908,0.019615,0.284139,0.189002,0.127592,0.285751,0.192705,-0.081556,0.288515,-0.190890,0.120787,0.279763,-0.187186,-0.088362,0.282527,0.191925,0.170186,0.064870,0.176820,-0.129869,0.094033,-0.092342,0.165083,0.059603,-0.125037,-0.135397,0.080215
0.001297,0.024197,0.256516,0.188976,0.132811,0.261066,0.193408,-0.076341,0.261664,-0.190814,0.124734,0.251367,-0.186382,-0.084418,0.251965,0.203694,0.177959,0.042742,0.171160,-0.122821,0.069948,-0.080536,0.171924,0.038677,-0.107441,-0.128764,0.056281
0.002373,0.028446,0.225785,0.189132,0.138536,0.232295,0.195198,-0.070574,0.233188,-0.190452,0.127466,0.218382,-0.184386,-0.081644,0.219275,0.203960,0.183512,0.015795,0.157888,-0.117961,0.037365,-0.075248,0.175413,0.015817,-0.097014,-0.125405,0.025771
0.003147,0.029016,0.196610,0.189919,0.138966,0.204889,0.195802,-0.070147,0.206197,-0.189507,0.128180,0.187022,-0.183625,-0.080933,0.188330,0.202095,0.183595,0.015854,0.138134,-0.118429,0.015850,-0.074503,0.175814,0.015856,-0.094846,-0.124983,0.015849
0.003635,0.028246,0.175257,0.190265,0.138171,0.186531,0.196152,-0.070945,0.187070,-0.188881,0.127437,0.163444,-0.182994,-0.081679,0.163983,0.201071,0.183503,0.015869,0.137590,-0.118504,0.015844,-0.074379,0.175748,0.015863,-0.094539,-0.125039,0.015939
0.004246,0.027580,0.160312,0.190668,0.137451,0.175026,0.196558,-0.071666,0.174717,-0.188066,0.126826,0.145907,-0.182176,-0.082290,0.145598,0.200438,0.183430,0.015892,0.137359,-0.118566,0.015785,-0.074483,0.175686,0.015869,-0.094504,-0.125097,0.015936
0.005112,0.026861,0.149557,0.191267,0.136631,0.167945,0.197160,-0.072481,0.166573,-0.186937,0.126204,0.132541,-0.181043,-0.082909,0.131169,0.200122,0.183347,0.015899,0.137288,-0.118649,0.015831,-0.074613,0.175604,0.015867,-0.094565,-0.125185,0.015947
0.006210,0.025974,0.142151,0.192057,0.135569,0.164318,0.197953,-0.073530,0.161516,-0.185532,0.125478,0.122787,-0.179636,-0.083620,0.119985,0.199981,0.183252,0.015929,0.137282,-0.118761,0.015898,-0.074732,0.175507,0.015864,-0.094685,-0.125303,0.015935
0.007427,0.024857,0.137776,0.192978,0.134172,0.163509,0.198858,-0.074894,0.158873,-0.184004,0.124607,0.116678,-0.178123,-0.084459,0.112042,0.200042,0.183123,0.015948,0.137351,-0.118932,0.015893,-0.074738,0.175395,0.015870,-0.094790,-0.125462,0.015926
0.008705,0.023602,0.136030,0.194025,0.132561,0.164761,0.199871,-0.076451,0.158081,-0.182461,0.123654,0.113978,-0.176615,-0.085357,0.107299,0.200220,0.182979,0.015980,0.137329,-0.119149,0.015938,-0.074633,0.175296,0.015888,-0.094841,-0.125643,0.015963
0.010014,0.022243,0.136576,0.195208,0.130799,0.167559,0.200991,-0.078136,0.158771,-0.180964,0.122623,0.114381,-0.175181,-0.086312,0.105593,0.200514,0.182828,0.016008,0.137100,-0.119406,0.015971,-0.074363,0.175223,0.015927,-0.094739,-0.125823,0.015978
0.011288,0.020796,0.139136,0.196459,0.128976,0.171539,0.202189,-0.079865,0.160702,-0.179614,0.121456,0.117569,-0.173883,-0.087384,0.106732,0.200857,0.182694,0.016031,0.136913,-0.119675,0.015983,-0.074024,0.175153,0.015985,-0.094551,-0.126022,0.015885
0.012470,0.019323,0.143440,0.197680,0.127286,0.176344,0.203444,-0.081456,0.163774,-0.178504,0.120103,0.123106,-0.172739,-0.088639,0.110535,0.201236,0.182588,0.016035,0.136697,-0.119950,0.015988,-0.073743,0.174995,0.016017,-0.094216,-0.126321,0.015900
0.013588,0.017941,0.149240,0.198980,0.125688,0.181822,0.204682,-0.082961,0.167762,-0.177506,0.118842,0.130717,-0.171804,-0.089807,0.116658,0.201646,0.182503,0.016022,0.136724,-0.120163,0.016009,-0.073371,0.174985,0.016041,-0.093833,-0.126456,0.015887
0.014660,0.016775,0.156297,0.200261,0.124519,0.187676,0.205976,-0.084068,0.172724,-0.176657,0.117618,0.139869,-0.170941,-0.090968,0.124917,0.202074,0.182459,0.015989,0.136841,-0.120312,0.016015,-0.073134,0.174913,0.016061,-0.093415,-0.126608,0.015832
0.015663,0.015993,0.164492,0.201507,0.123885,0.193861,0.207248,-0.084683,0.178657,-0.175922,0.116669,0.150328,-0.170181,-0.091898,0.135123,0.202494,0.182469,0.015942,0.137052,-0.120344,0.015968,-0.072994,0.174878,0.016055,-0.093114,-0.126664,0.015765
0.016636,0.015766,0.173775,0.202737,0.123890,0.200549,0.208468,-0.084714,0.185841,-0.175196,0.116246,0.161710,-0.169465,-0.092358,0.147001,0.202941,0.182498,0.015868,0.137294,-0.120273,0.015998,-0.072857,0.174910,0.016020,-0.092877,-0.126572,0.015648
0.017559,0.015718,0.183491,0.203900,0.124094,0.207432,0.209621,-0.084557,0.193397,-0.174503,0.115994,0.173586,-0.168782,-0.092657,0.159551,0.203383,0.182540,0.015785,0.137554,-0.120175,0.016071,-0.072825,0.174951,0.016014,-0.092759,-0.126466,0.015706
0.018284,0.015520,0.192507,0.204886,0.124163,0.212938,0.210607,-0.084514,0.199307,-0.174039,0.115554,0.185706,-0.168318,-0.093123,0.172075,0.203752,0.182578,0.015734,0.137760,-0.120110,0.016131,-0.072914,0.174974,0.016025,-0.092793,-0.126399,0.015660
