-0.009718,-0.021015,0.338599,0.179176,0.084618,0.352802,0.181256,-0.123723,0.333978,-0.200691,0.081693,0.343221,-0.198612,-0.126648,0.324397,0.158536,0.146034,0.175882,0.205032,-0.153745,0.163768,-0.195148,0.143464,0.165262,-0.165865,-0.154867,0.135223
-0.014807,-0.030727,0.327179,0.174346,0.074304,0.342377,0.175914,-0.133859,0.321628,-0.205527,0.072404,0.332730,-0.203959,-0.135759,0.311981,0.150540,0.137054,0.169289,0.194131,-0.162421,0.151305,-0.223062,0.134479,0.166889,-0.159921,-0.161465,0.114954
-0.020042,-0.040165,0.311865,0.169158,0.064834,0.326680,0.170631,-0.143402,0.306676,-0.210716,0.063072,0.317053,-0.209243,-0.145164,0.297049,0.124916,0.127323,0.148239,0.189007,-0.172731,0.138016,-0.231199,0.124086,0.155714,-0.165075,-0.170633,0.090111
-0.025978,-0.049561,0.293193,0.163094,0.055750,0.307432,0.164810,-0.152632,0.289034,-0.216766,0.053511,0.297353,-0.215050,-0.154871,0.278954,0.108647,0.117003,0.125382,0.186272,-0.182232,0.109495,-0.231482,0.113409,0.134370,-0.171181,-0.180951,0.061640
-0.032501,-0.059067,0.270712,0.156373,0.046559,0.285228,0.158446,-0.161878,0.267495,-0.223448,0.043744,0.273929,-0.221376,-0.164693,0.256196,0.106198,0.107292,0.101681,0.181394,-0.190279,0.067832,-0.230523,0.103366,0.108485,-0.173577,-0.190929,0.033986
-0.038803,-0.068390,0.244587,0.150318,0.036421,0.261590,0.151858,-0.171694,0.240362,-0.229464,0.034914,0.248811,-0.227924,-0.173201,0.227583,0.100513,0.101199,0.070812,0.167316,-0.194594,0.018089,-0.232235,0.098022,0.077817,-0.174948,-0.196885,0.015711
-0.045210,-0.073627,0.221180,0.143965,0.030332,0.242312,0.145380,-0.176858,0.213418,-0.235799,0.029603,0.228941,-0.234384,-0.177587,0.200048,0.083216,0.105121,0.032110,0.165271,-0.195087,0.016035,-0.232110,0.100623,0.048920,-0.174414,-0.197396,0.015954
-0.051283,-0.073219,0.203251,0.137939,0.030761,0.223856,0.139362,-0.176098,0.192676,-0.241927,0.029659,0.213825,-0.240504,-0.177199,0.182646,0.082771,0.106914,0.021054,0.163612,-0.195272,0.016043,-0.244414,0.104984,0.018919,-0.174559,-0.197574,0.015884
-0.055916,-0.069241,0.188346,0.133279,0.035288,0.206245,0.134823,-0.171895,0.177310,-0.246655,0.033414,0.199382,-0.245110,-0.173769,0.170447,0.078214,0.107335,0.016032,0.162576,-0.195056,0.016026,-0.279898,0.104719,0.015655,-0.174719,-0.197538,0.015794
-0.059729,-0.065117,0.177694,0.129170,0.040018,0.195162,0.131253,-0.167575,0.169369,-0.250711,0.037341,0.186019,-0.248627,-0.170252,0.160226,0.077449,0.107579,0.015858,0.162693,-0.193984,0.015823,-0.302149,0.103223,0.020252,-0.174975,-0.197349,0.015633
-0.063221,-0.061020,0.171654,0.125316,0.044701,0.189491,0.127971,-0.163351,0.167761,-0.254413,0.041311,0.175547,-0.251758,-0.166741,0.153817,0.076886,0.107928,0.015775,0.163874,-0.192801,0.016562,-0.305073,0.103025,0.016037,-0.175260,-0.197027,0.015579
-0.066042,-0.056957,0.169380,0.122182,0.049409,0.186669,0.125302,-0.159078,0.169704,-0.257386,0.045164,0.169056,-0.254266,-0.163324,0.152090,0.076435,0.108245,0.015675,0.166044,-0.191748,0.018233,-0.304390,0.102517,0.016043,-0.175567,-0.196640,0.015542
