0.016724,-0.001772,0.338206,0.207894,0.100674,0.338557,0.205520,-0.108485,0.335122,-0.172073,0.104941,0.341289,-0.174446,-0.104217,0.337855,0.209749,0.148727,0.179299,0.196581,-0.150873,0.154294,-0.155250,0.153276,0.154488,-0.177421,-0.146795,0.164447
0.023855,-0.002471,0.325108,0.214835,0.100321,0.323843,0.212817,-0.108847,0.320778,-0.165107,0.103905,0.329438,-0.167125,-0.105263,0.326373,0.181748,0.148651,0.149575,0.170568,-0.150894,0.115872,-0.148803,0.152189,0.125793,-0.165736,-0.147944,0.136039
0.029448,-0.003136,0.308649,0.219657,0.101049,0.306029,0.219156,-0.108134,0.303438,-0.160261,0.101863,0.313860,-0.160762,-0.107321,0.311269,0.173186,0.148969,0.115845,0.157575,-0.150687,0.081134,-0.126769,0.149885,0.099909,-0.156328,-0.150246,0.106218
0.034609,-0.003877,0.289147,0.224025,0.101711,0.285433,0.225052,-0.107469,0.282715,-0.155834,0.099715,0.295579,-0.154808,-0.109464,0.292860,0.176786,0.149649,0.076493,0.158147,-0.150157,0.044601,-0.110005,0.148286,0.073124,-0.149280,-0.152020,0.071898
0.039909,-0.004547,0.266209,0.228477,0.102505,0.261361,0.231106,-0.106661,0.258606,-0.151287,0.097567,0.273812,-0.148658,-0.111599,0.271057,0.187395,0.150414,0.035955,0.159678,-0.149821,0.015973,-0.102191,0.146683,0.042903,-0.141910,-0.153840,0.033322
0.045012,-0.003342,0.244677,0.232893,0.104966,0.241306,0.236972,-0.104190,0.239985,-0.146949,0.097507,0.249370,-0.142870,-0.111649,0.248049,0.195093,0.151112,0.015811,0.159226,-0.149751,0.015915,-0.093396,0.145486,0.015805,-0.137124,-0.155531,0.015977
0.049751,-0.001839,0.231614,0.237648,0.106457,0.228763,0.241738,-0.102703,0.228649,-0.142235,0.099025,0.234579,-0.138145,-0.110135,0.234465,0.194833,0.151195,0.015784,0.159188,-0.149660,0.015881,-0.092310,0.145579,0.015627,-0.136015,-0.155433,0.015980
0.054569,-0.000619,0.221997,0.242466,0.107666,0.218790,0.246561,-0.101492,0.219734,-0.137422,0.100254,0.224261,-0.133328,-0.108904,0.225204,0.194754,0.151276,0.015801,0.159296,-0.149578,0.015902,-0.093145,0.145639,0.015705,-0.135178,-0.155343,0.015914
0.059387,0.000531,0.212171,0.247299,0.108766,0.208212,0.251359,-0.100385,0.210237,-0.132585,0.101447,0.214105,-0.128524,-0.107703,0.216131,0.194715,0.151343,0.015814,0.159419,-0.149512,0.015928,-0.095717,0.145704,0.015875,-0.134301,-0.155215,0.015904
0.064079,0.001587,0.202023,0.252001,0.109770,0.197220,0.256034,-0.099368,0.200363,-0.127875,0.102542,0.203683,-0.123842,-0.106596,0.206826,0.196468,0.151436,0.015837,0.159593,-0.149463,0.015948,-0.094905,0.145819,0.015920,-0.133195,-0.155109,0.015943
0.068752,0.002455,0.193052,0.256656,0.110633,0.187516,0.260716,-0.098486,0.191641,-0.123211,0.103396,0.194463,-0.119152,-0.105724,0.198587,0.199112,0.151597,0.015822,0.159857,-0.149377,0.015965,-0.094145,0.145906,0.015916,-0.129091,-0.154986,0.015970
0.073536,0.003069,0.186207,0.261426,0.111255,0.180341,0.265514,-0.097849,0.185193,-0.118443,0.103987,0.187220,-0.114354,-0.105117,0.192072,0.211434,0.151936,0.016048,0.160196,-0.149305,0.015978,-0.093473,0.145970,0.015882,-0.122343,-0.154712,0.021041
0.078640,0.003626,0.181040,0.266516,0.111821,0.174910,0.270634,-0.097266,0.180432,-0.113354,0.104517,0.181649,-0.109236,-0.104569,0.187170,0.233310,0.152462,0.016633,0.160608,-0.149250,0.015982,-0.092843,0.146018,0.015869,-0.110529,-0.154182,0.031417
0.083910,0.004260,0.177045,0.271756,0.112460,0.170146,0.275918,-0.096604,0.176432,-0.108098,0.105124,0.177659,-0.103936,-0.103940,0.183945,0.239495,0.152662,0.015973,0.161072,-0.149194,0.015972,-0.092221,0.146057,0.015929,-0.092179,-0.153558,0.038511
0.088949,0.004715,0.174577,0.276774,0.112921,0.167209,0.280970,-0.096126,0.174006,-0.103071,0.105556,0.175148,-0.098876,-0.103491,0.181945,0.239902,0.152746,0.015936,0.161517,-0.149146,0.015946,-0.091649,0.146092,0.015942,-0.070220,-0.153027,0.039633
0.093843,0.004946,0.173386,0.281671,0.113156,0.166131,0.285870,-0.095885,0.173137,-0.098183,0.105776,0.173636,-0.093984,-0.103264,0.180642,0.240358,0.152779,0.015993,0.161964,-0.149130,0.015845,-0.091120,0.146117,0.015933,-0.048116,-0.152607,0.038039
0.098700,0.004990,0.173139,0.286533,0.113224,0.166436,0.290738,-0.095818,0.173387,-0.093339,0.105798,0.172892,-0.089134,-0.103245,0.179843,0.240856,0.152785,0.015962,0.162398,-0.149124,0.015812,-0.090648,0.146116,0.015910,-0.028435,-0.152308,0.035514
0.103558,0.004853,0.173498,0.291401,0.113121,0.167644,0.295607,-0.095931,0.174306,-0.088492,0.105638,0.172691,-0.084286,-0.103414,0.179352,0.241383,0.152763,0.015958,0.162842,-0.149136,0.015775,-0.090205,0.146089,0.015879,-0.012678,-0.152157,0.031810
0.108393,0.004498,0.174008,0.296247,0.112799,0.169227,0.300447,-0.096271,0.175316,-0.083662,0.105268,0.172699,-0.079462,-0.103802,0.178789,0.241918,0.152721,0.015929,0.163278,-0.149150,0.015822,-0.089773,0.146055,0.015847,-0.001711,-0.152175,0.025782
0.113091,0.003821,0.174079,0.300935,0.112188,0.170606,0.305165,-0.096905,0.175767,-0.078984,0.104548,0.172391,-0.074754,-0.104546,0.177552,0.242413,0.152658,0.015866,0.163680,-0.149187,0.015873,-0.089382,0.145946,0.015806,0.003973,-0.152417,0.015855
0.117592,0.003194,0.173679,0.305420,0.111606,0.170771,0.309682,-0.097506,0.175083,-0.074499,0.103893,0.172275,-0.070236,-0.105219,0.176587,0.242860,0.152605,0.015810,0.164094,-0.149225,0.015914,-0.088950,0.145840,0.015745,0.004417,-0.152484,0.015693
0.121931,0.003042,0.173614,0.309737,0.111490,0.170615,0.314040,-0.097627,0.174642,-0.070178,0.103711,0.172586,-0.065875,-0.105406,0.176613,0.243266,0.152609,0.015761,0.171677,-0.149055,0.017228,-0.086349,0.145867,0.017853,0.004817,-0.152519,0.015644
0.126301,0.003489,0.173993,0.314107,0.111934,0.170883,0.318411,-0.097174,0.175330,-0.065809,0.104153,0.172657,-0.061505,-0.104955,0.177104,0.243700,0.152655,0.015730,0.190555,-0.148577,0.020107,-0.080325,0.146188,0.025197,0.005226,-0.152486,0.015658
0.130800,0.004362,0.174725,0.318585,0.112835,0.171328,0.322931,-0.096251,0.176704,-0.061331,0.104975,0.172747,-0.056985,-0.104111,0.178122,0.244120,0.152763,0.015772,0.211044,-0.147937,0.025561,-0.071179,0.146657,0.033169,0.005614,-0.152461,0.015676
0.135468,0.005404,0.175747,0.323283,0.113813,0.171978,0.327572,-0.095243,0.178449,-0.056636,0.106052,0.173044,-0.052348,-0.103004,0.179516,0.244572,0.152845,0.015796,0.228958,-0.147276,0.032165,-0.060425,0.147305,0.038972,0.006009,-0.152359,0.015713
0.140261,0.006445,0.177056,0.328089,0.114815,0.172888,0.332353,-0.094205,0.180434,-0.051831,0.107095,0.173677,-0.047568,-0.101926,0.181223,0.245031,0.152939,0.015808,0.243043,-0.146642,0.038432,-0.049294,0.147891,0.042245,0.006396,-0.152286,0.015790
