0.000397,-0.015106,0.346183,0.190069,0.090028,0.349701,0.190716,-0.118963,0.340383,-0.189922,0.088751,0.351983,-0.189275,-0.120241,0.342665,0.185668,0.145060,0.135505,0.194429,-0.156017,0.151304,-0.157218,0.143619,0.144016,-0.181720,-0.157715,0.163283
-0.000954,-0.022430,0.336374,0.187960,0.084087,0.338988,0.190050,-0.124760,0.327017,-0.191957,0.079899,0.345731,-0.189867,-0.128948,0.333760,0.178283,0.141972,0.121695,0.164635,-0.159188,0.128951,-0.159999,0.138282,0.127027,-0.142429,-0.161775,0.120484
-0.003288,-0.029640,0.321870,0.184395,0.079051,0.323419,0.188777,-0.129645,0.309586,-0.195354,0.070365,0.334154,-0.190972,-0.138331,0.320322,0.182103,0.138692,0.110249,0.150761,-0.162951,0.112655,-0.145780,0.131728,0.111436,-0.123059,-0.167896,0.100514
-0.005711,-0.036743,0.303657,0.180707,0.074115,0.304116,0.187394,-0.134460,0.289402,-0.198815,0.060974,0.317911,-0.192128,-0.147601,0.303198,0.186390,0.134618,0.095228,0.148330,-0.167489,0.093631,-0.131750,0.124454,0.094725,-0.120540,-0.175452,0.084319
-0.007664,-0.043877,0.281652,0.177516,0.069038,0.281421,0.186414,-0.139383,0.265732,-0.201742,0.051630,0.297572,-0.192843,-0.156791,0.281884,0.184655,0.130668,0.072774,0.138626,-0.172178,0.068253,-0.122330,0.117463,0.074076,-0.120437,-0.182801,0.062436
-0.009247,-0.050995,0.255745,0.174799,0.063754,0.254896,0.185665,-0.144493,0.238177,-0.204159,0.042503,0.273314,-0.193293,-0.165744,0.256594,0.178929,0.126403,0.045960,0.127946,-0.177303,0.040639,-0.118948,0.110575,0.049521,-0.121729,-0.189895,0.035225
-0.010845,-0.057526,0.226346,0.172853,0.057783,0.225937,0.184164,-0.150082,0.205229,-0.205854,0.035031,0.247463,-0.194543,-0.172834,0.226754,0.172525,0.124261,0.017617,0.122400,-0.180345,0.016116,-0.122227,0.107754,0.022314,-0.122813,-0.193667,0.015914
-0.012543,-0.059402,0.202015,0.170912,0.056290,0.201093,0.182295,-0.151101,0.176112,-0.207380,0.032296,0.227917,-0.195997,-0.175095,0.202936,0.171257,0.124449,0.016013,0.121212,-0.180995,0.015846,-0.127281,0.108048,0.016142,-0.121965,-0.194329,0.015733
-0.013721,-0.058891,0.185638,0.169736,0.056800,0.185201,0.181050,-0.150388,0.158554,-0.208493,0.032605,0.212723,-0.197179,-0.174582,0.186075,0.170293,0.124470,0.016108,0.120788,-0.181227,0.015935,-0.126643,0.108254,0.016104,-0.121787,-0.194419,0.015509
-0.013927,-0.057739,0.173573,0.169648,0.057747,0.175612,0.181052,-0.149382,0.148554,-0.208907,0.033903,0.198593,-0.197503,-0.173226,0.171535,0.169838,0.124498,0.016115,0.120720,-0.181291,0.015992,-0.126236,0.108205,0.016054,-0.121579,-0.194574,0.015553
-0.013371,-0.056427,0.164843,0.170429,0.058584,0.170424,0.181814,-0.148566,0.143523,-0.208555,0.035712,0.186162,-0.197170,-0.171438,0.159262,0.169636,0.124486,0.016062,0.120547,-0.181260,0.015898,-0.125903,0.108252,0.015999,-0.121460,-0.194523,0.015613
-0.012211,-0.055305,0.158705,0.171746,0.059191,0.168276,0.183133,-0.148000,0.141689,-0.207555,0.037389,0.175721,-0.196168,-0.169802,0.149134,0.169643,0.124500,0.016052,0.120504,-0.181247,0.016334,-0.125623,0.108284,0.015961,-0.121356,-0.194456,0.015680
-0.010757,-0.054565,0.154923,0.173258,0.059426,0.168543,0.184658,-0.147793,0.142183,-0.206173,0.038663,0.167663,-0.194773,-0.168557,0.141302,0.169758,0.124517,0.016047,0.119202,-0.181232,0.016038,-0.125411,0.108295,0.015910,-0.121268,-0.194413,0.015656
-0.008972,-0.054176,0.153035,0.175025,0.059324,0.170469,0.186419,-0.147905,0.144186,-0.204363,0.039553,0.161885,-0.192969,-0.167677,0.135601,0.169999,0.124517,0.016033,0.118905,-0.181254,0.016102,-0.125182,0.108307,0.015878,-0.121117,-0.194401,0.015701
-0.006966,-0.054131,0.152755,0.176945,0.058946,0.173532,0.188349,-0.148267,0.147124,-0.202280,0.040005,0.158385,-0.190876,-0.167207,0.131977,0.170309,0.124538,0.016045,0.118909,-0.181273,0.016077,-0.124949,0.108314,0.015838,-0.120911,-0.194429,0.015742
-0.004845,-0.054314,0.153863,0.178985,0.058381,0.177265,0.190352,-0.148807,0.150643,-0.200042,0.040179,0.157083,-0.188675,-0.167008,0.130461,0.170650,0.124536,0.016006,0.119000,-0.181321,0.016073,-0.124715,0.108356,0.015812,-0.120667,-0.194440,0.015833
-0.002724,-0.054512,0.156108,0.181025,0.057948,0.181213,0.192381,-0.149237,0.154569,-0.197829,0.040213,0.157647,-0.186472,-0.166972,0.131003,0.171019,0.124541,0.015973,0.119141,-0.181343,0.016149,-0.124485,0.108372,0.015757,-0.120400,-0.194433,0.015844
-0.000687,-0.054787,0.159314,0.183008,0.057575,0.185244,0.194371,-0.149619,0.158670,-0.195744,0.040046,0.159957,-0.184381,-0.167148,0.133383,0.171365,0.124547,0.015885,0.119225,-0.181343,0.016085,-0.124313,0.108359,0.015665,-0.120108,-0.194448,0.015923
0.001286,-0.055176,0.163267,0.184976,0.057171,0.189288,0.196336,-0.150024,0.162724,-0.193765,0.039673,0.163811,-0.182405,-0.167523,0.137247,0.171710,0.124572,0.015837,0.119351,-0.181344,0.016159,-0.124161,0.108370,0.015679,-0.119823,-0.194436,0.015994
0.003151,-0.055611,0.167846,0.186887,0.056800,0.193266,0.198227,-0.150402,0.166748,-0.191925,0.039181,0.168945,-0.180585,-0.168022,0.142427,0.172049,0.124595,0.015754,0.119529,-0.181326,0.016165,-0.124064,0.108395,0.015701,-0.119611,-0.194397,0.016036
