0.004784,-0.000584,0.354127,0.195835,0.101916,0.359997,0.193675,-0.106550,0.342622,-0.184108,0.105383,0.365632,-0.186267,-0.103084,0.348257,0.185555,0.161959,0.188111,0.183566,-0.136141,0.151684,-0.164449,0.165741,0.186232,-0.180067,-0.132949,0.158583
0.008209,0.000137,0.345765,0.199320,0.102583,0.350543,0.197016,-0.105943,0.333926,-0.180597,0.106218,0.357604,-0.182901,-0.102309,0.340987,0.178531,0.162264,0.176683,0.179134,-0.137781,0.163746,-0.145787,0.166193,0.172346,-0.193120,-0.132402,0.147857
0.012611,0.000858,0.333831,0.203760,0.103288,0.337241,0.201347,-0.105328,0.321808,-0.176124,0.107045,0.345853,-0.178537,-0.101571,0.330420,0.177301,0.161600,0.169224,0.165041,-0.138910,0.165322,-0.152439,0.165663,0.165857,-0.210243,-0.131330,0.121549
0.016342,0.001362,0.319689,0.207821,0.103192,0.322449,0.204709,-0.105436,0.307310,-0.172025,0.108160,0.332069,-0.175137,-0.100468,0.316929,0.191075,0.160492,0.164310,0.153614,-0.138257,0.142062,-0.157057,0.167699,0.136562,-0.220789,-0.129179,0.093925
0.018723,0.001884,0.301755,0.211077,0.102062,0.304044,0.206146,-0.106572,0.289479,-0.168701,0.110341,0.314030,-0.173632,-0.098293,0.299465,0.203017,0.158546,0.150483,0.153268,-0.138364,0.109977,-0.153786,0.170438,0.100937,-0.213724,-0.126768,0.068118
0.020081,0.002529,0.278863,0.213584,0.100480,0.280628,0.206225,-0.108132,0.266789,-0.166063,0.113190,0.290936,-0.173423,-0.095422,0.277098,0.206968,0.156693,0.123838,0.162135,-0.139896,0.081992,-0.145559,0.172481,0.073308,-0.192287,-0.124710,0.041553
0.021690,0.003206,0.251593,0.216207,0.099136,0.252994,0.206667,-0.109437,0.239922,-0.163286,0.115850,0.263264,-0.172826,-0.092723,0.250192,0.202579,0.155767,0.086698,0.174088,-0.142154,0.058335,-0.135034,0.173811,0.045196,-0.178637,-0.123340,0.015568
0.025261,0.005037,0.223553,0.221146,0.098089,0.220164,0.208345,-0.110484,0.210275,-0.157823,0.120559,0.236831,-0.170624,-0.088015,0.226941,0.187502,0.154393,0.037680,0.176703,-0.145540,0.029119,-0.131103,0.174990,0.015694,-0.177117,-0.123191,0.015793
0.033684,0.007202,0.200615,0.229775,0.099197,0.189370,0.215624,-0.109397,0.182076,-0.148256,0.123801,0.219155,-0.162407,-0.084792,0.211860,0.173538,0.154661,0.015897,0.174241,-0.146356,0.015793,-0.129454,0.175214,0.015960,-0.175894,-0.122606,0.015867
0.047363,0.008070,0.187938,0.243071,0.100108,0.171545,0.228891,-0.108530,0.165727,-0.134164,0.124670,0.210149,-0.148344,-0.083968,0.204331,0.174425,0.154685,0.015922,0.175105,-0.146267,0.015831,-0.127941,0.175241,0.015703,-0.174492,-0.122506,0.015792
