0.015905,-0.001947,0.337914,0.207992,0.098758,0.339438,0.203734,-0.110330,0.334081,-0.171923,0.106435,0.341746,-0.176181,-0.102653,0.336390,0.204162,0.148614,0.171433,0.220482,-0.152030,0.173415,-0.168184,0.156386,0.164062,-0.161434,-0.144064,0.166080
0.022717,-0.002562,0.324153,0.216125,0.095588,0.323207,0.209047,-0.113453,0.319119,-0.163614,0.108330,0.329187,-0.170692,-0.100711,0.325098,0.160065,0.146478,0.143862,0.237867,-0.156979,0.169077,-0.195145,0.157982,0.170694,-0.125334,-0.143942,0.131372
0.028316,-0.003222,0.307684,0.221767,0.094814,0.305012,0.214545,-0.114235,0.301681,-0.157912,0.107792,0.313686,-0.165134,-0.101257,0.310356,0.138633,0.146336,0.106179,0.254941,-0.158948,0.165755,-0.198030,0.156889,0.173813,-0.106126,-0.145355,0.095480
0.033781,-0.003853,0.287502,0.226459,0.095622,0.282912,0.220789,-0.113487,0.280470,-0.153227,0.105781,0.294534,-0.158897,-0.103328,0.292092,0.150524,0.145508,0.081083,0.262600,-0.158301,0.127294,-0.188936,0.154004,0.141683,-0.112179,-0.147473,0.070166
0.039253,-0.004470,0.262911,0.231037,0.096633,0.256712,0.227148,-0.112525,0.255119,-0.148642,0.103585,0.270704,-0.152530,-0.105573,0.269111,0.161758,0.144890,0.058378,0.257912,-0.157123,0.066991,-0.171023,0.150808,0.093650,-0.116716,-0.150015,0.048140
0.044794,-0.005084,0.234157,0.235712,0.097575,0.226917,0.233547,-0.111612,0.226068,-0.143959,0.101444,0.242246,-0.146124,-0.107743,0.241397,0.169257,0.144496,0.034747,0.243666,-0.156316,0.015844,-0.145637,0.147746,0.037238,-0.109605,-0.152690,0.023515
0.049517,-0.004370,0.206442,0.240294,0.098522,0.198781,0.238427,-0.110670,0.199066,-0.139393,0.101930,0.213818,-0.141260,-0.107261,0.214103,0.184808,0.144218,0.014637,0.242416,-0.156407,0.015789,-0.133763,0.147063,0.015839,-0.104460,-0.153311,0.015809
0.053856,-0.003412,0.189173,0.244547,0.099363,0.178433,0.242615,-0.109823,0.179800,-0.134903,0.102999,0.198547,-0.136835,-0.106188,0.199913,0.184608,0.144307,0.015773,0.241759,-0.156340,0.015794,-0.132553,0.147236,0.015810,-0.103533,-0.153150,0.015933
0.058167,-0.003327,0.180293,0.248827,0.099427,0.168830,0.246889,-0.109758,0.170414,-0.130556,0.103103,0.190172,-0.132494,-0.106082,0.191755,0.184861,0.144314,0.015742,0.241680,-0.156333,0.015837,-0.131745,0.147248,0.015841,-0.102877,-0.153140,0.015956
0.062611,-0.003608,0.175958,0.253292,0.099163,0.165005,0.251355,-0.110024,0.166340,-0.126133,0.102808,0.185576,-0.128071,-0.106379,0.186911,0.185260,0.144294,0.015789,0.241910,-0.156350,0.015811,-0.131134,0.147224,0.015812,-0.102319,-0.153161,0.015929
0.067039,-0.003930,0.174757,0.257752,0.098868,0.164640,0.255823,-0.110320,0.165646,-0.121744,0.102460,0.183867,-0.123673,-0.106728,0.184873,0.185701,0.144269,0.015772,0.242291,-0.156369,0.015783,-0.130686,0.147187,0.015809,-0.101875,-0.153195,0.015855
0.071442,-0.004121,0.175471,0.262186,0.098705,0.166265,0.260274,-0.110485,0.167098,-0.117391,0.102243,0.183844,-0.119302,-0.106947,0.184677,0.186145,0.144253,0.015831,0.242781,-0.156380,0.015752,-0.130793,0.147149,0.015807,-0.101505,-0.153233,0.015833
0.075903,-0.004206,0.177164,0.266675,0.098639,0.168783,0.264778,-0.110551,0.169550,-0.112972,0.102139,0.184778,-0.114869,-0.107051,0.185545,0.186595,0.144256,0.015864,0.249151,-0.156417,0.018105,-0.134223,0.147187,0.021910,-0.101152,-0.153249,0.015851
