-0.008774,-0.005814,0.323755,0.180911,0.099338,0.325727,0.181508,-0.109859,0.326665,-0.199056,0.098232,0.320845,-0.198459,-0.110966,0.321782,0.185501,0.143995,0.145675,0.174266,-0.156154,0.142896,-0.174769,0.142881,0.126599,-0.171254,-0.157255,0.117195
-0.011635,-0.008392,0.304077,0.177416,0.097911,0.303315,0.179287,-0.111233,0.307773,-0.202557,0.094449,0.300381,-0.200686,-0.114696,0.304839,0.149900,0.138962,0.107935,0.180697,-0.160189,0.143299,-0.165994,0.136334,0.117246,-0.199540,-0.164750,0.088904
-0.013824,-0.011276,0.282081,0.174388,0.096486,0.279962,0.177909,-0.112633,0.284599,-0.205557,0.090081,0.279562,-0.202037,-0.119038,0.284200,0.133503,0.136795,0.078396,0.167467,-0.162054,0.114250,-0.174665,0.131878,0.090581,-0.222046,-0.170102,0.047030
-0.017113,-0.014305,0.256757,0.170786,0.093993,0.254176,0.174912,-0.115136,0.257755,-0.209137,0.086526,0.255759,-0.205012,-0.122603,0.259339,0.126999,0.135107,0.050409,0.153124,-0.164370,0.062701,-0.177938,0.129023,0.046407,-0.230313,-0.172745,0.015303
-0.019180,-0.015701,0.229749,0.169207,0.091534,0.222532,0.172240,-0.117614,0.226118,-0.210601,0.086211,0.233380,-0.207567,-0.122936,0.236966,0.107097,0.132547,0.015650,0.140171,-0.167056,0.021057,-0.181335,0.128370,0.015983,-0.228913,-0.172500,0.015749
-0.016159,-0.016136,0.210137,0.171951,0.091076,0.197433,0.175061,-0.118072,0.200901,-0.207379,0.085799,0.219373,-0.204269,-0.123349,0.222840,0.106471,0.132552,0.015776,0.139542,-0.167127,0.015944,-0.180312,0.128291,0.015959,-0.227650,-0.172590,0.015834
-0.007164,-0.015701,0.201803,0.180893,0.091468,0.188006,0.184003,-0.117673,0.191893,-0.198331,0.086270,0.211712,-0.195221,-0.122871,0.215599,0.107026,0.132633,0.015845,0.139953,-0.167061,0.015970,-0.179306,0.128378,0.015971,-0.226629,-0.172514,0.015797
0.006248,-0.014671,0.199806,0.194394,0.092522,0.187479,0.197548,-0.116599,0.192290,-0.185051,0.087256,0.207322,-0.181897,-0.121865,0.212133,0.124916,0.133158,0.023017,0.141206,-0.166975,0.015864,-0.178085,0.128425,0.015901,-0.225610,-0.172507,0.015821
0.021240,-0.013962,0.199231,0.209510,0.093262,0.189294,0.212655,-0.115846,0.194645,-0.170175,0.087923,0.203818,-0.167030,-0.121185,0.209169,0.163069,0.134140,0.037143,0.142630,-0.166946,0.015807,-0.176749,0.128486,0.015919,-0.216636,-0.172355,0.015578
0.036179,-0.014046,0.197427,0.224500,0.093229,0.189164,0.227645,-0.115886,0.194214,-0.155288,0.087795,0.200640,-0.152143,-0.121320,0.205691,0.201463,0.135006,0.050659,0.143924,-0.166922,0.015839,-0.175446,0.128498,0.015874,-0.191869,-0.171976,0.015675
0.051033,-0.014496,0.194035,0.239385,0.092775,0.186434,0.242490,-0.116355,0.190862,-0.140424,0.087363,0.197208,-0.137318,-0.121767,0.201637,0.229945,0.135364,0.057229,0.145142,-0.166970,0.015940,-0.174223,0.128484,0.015756,-0.152940,-0.171395,0.016002
0.065964,-0.014732,0.189281,0.254328,0.092534,0.181939,0.257413,-0.116603,0.186010,-0.125485,0.087138,0.192551,-0.122401,-0.121999,0.196622,0.248790,0.135431,0.054273,0.146413,-0.167014,0.015956,-0.172902,0.128463,0.015853,-0.096557,-0.170597,0.016030
0.081024,-0.014534,0.182866,0.269326,0.092764,0.174445,0.272473,-0.116371,0.178647,-0.110425,0.087303,0.187085,-0.107277,-0.121832,0.191287,0.252943,0.135172,0.034615,0.147686,-0.166984,0.015845,-0.171499,0.128408,0.015877,-0.026503,-0.169504,0.020891
0.095795,-0.014397,0.174175,0.283682,0.093396,0.163202,0.287437,-0.115729,0.167367,-0.095847,0.086936,0.180984,-0.092092,-0.122189,0.185148,0.246828,0.135272,0.016118,0.154273,-0.166605,0.015778,-0.160399,0.127951,0.015681,0.038044,-0.168335,0.033693
0.109543,-0.015350,0.164250,0.297298,0.092480,0.151533,0.301061,-0.116666,0.154396,-0.081975,0.085966,0.174104,-0.078212,-0.123181,0.176967,0.248007,0.135200,0.016060,0.181741,-0.166027,0.026392,-0.133852,0.128325,0.015704,0.074436,-0.167806,0.037496
0.123047,-0.016747,0.153706,0.310788,0.091111,0.141006,0.314448,-0.118056,0.141740,-0.068354,0.084563,0.165671,-0.064694,-0.124604,0.166405,0.249421,0.135055,0.015873,0.214299,-0.165637,0.035908,-0.100549,0.128931,0.015726,0.077714,-0.168094,0.016886
0.136406,-0.017601,0.144666,0.324139,0.090377,0.132917,0.327838,-0.118789,0.132171,-0.055026,0.083587,0.157161,-0.051327,-0.125579,0.156415,0.250950,0.134958,0.015877,0.251474,-0.165263,0.038616,-0.070275,0.129279,0.015636,0.078888,-0.168233,0.015720
0.149811,-0.017265,0.139021,0.337555,0.090780,0.128083,0.341341,-0.118385,0.127524,-0.041719,0.083854,0.150517,-0.037933,-0.125311,0.149958,0.252457,0.134997,0.015929,0.285486,-0.164630,0.043985,-0.040887,0.129688,0.015494,0.080118,-0.168273,0.015863
0.163597,-0.016159,0.135767,0.351387,0.091925,0.126064,0.355285,-0.117238,0.126829,-0.028091,0.084919,0.144705,-0.024192,-0.124243,0.145471,0.253950,0.135163,0.015891,0.310455,-0.163819,0.048294,-0.010962,0.130225,0.015826,0.081340,-0.168208,0.015916
0.177589,-0.014824,0.133906,0.365462,0.093225,0.125507,0.369385,-0.115923,0.128024,-0.014206,0.086275,0.139789,-0.010283,-0.122873,0.142305,0.255368,0.135303,0.015937,0.334563,-0.162937,0.053251,0.018387,0.130869,0.016943,0.082705,-0.168111,0.015932
0.191780,-0.013458,0.132888,0.379719,0.094575,0.125881,0.383653,-0.114545,0.130142,-0.000093,0.087628,0.135633,0.003842,-0.121491,0.139894,0.256727,0.135485,0.015796,0.359840,-0.161909,0.059054,0.046066,0.131623,0.020721,0.084160,-0.167977,0.015769
0.206253,-0.012215,0.132640,0.394265,0.095775,0.127102,0.398142,-0.113308,0.132929,0.014364,0.088878,0.132350,0.018241,-0.120205,0.138177,0.258074,0.135626,0.015874,0.385728,-0.160931,0.064124,0.075665,0.132510,0.025411,0.085685,-0.167844,0.015667
0.221069,-0.011215,0.132750,0.409130,0.096759,0.128779,0.412945,-0.112292,0.135686,0.029194,0.089861,0.129814,0.033009,-0.119190,0.136721,0.259420,0.135783,0.015957,0.411100,-0.160155,0.064632,0.113299,0.133579,0.029953,0.087320,-0.167674,0.015884
0.236046,-0.010925,0.132402,0.424119,0.097066,0.129681,0.427906,-0.111984,0.136631,0.044186,0.090134,0.128173,0.047972,-0.118916,0.135123,0.260723,0.135809,0.015983,0.434019,-0.160084,0.054587,0.160257,0.134647,0.035786,0.088972,-0.167618,0.015942
0.250992,-0.011230,0.130374,0.438819,0.097185,0.127516,0.443086,-0.111891,0.133299,0.058898,0.089430,0.127449,0.063165,-0.119646,0.133232,0.262163,0.135969,0.015887,0.448574,-0.160177,0.027706,0.205144,0.135553,0.042893,0.090777,-0.167803,0.015964
0.265282,-0.011246,0.127107,0.452550,0.098098,0.123156,0.457887,-0.110939,0.129462,0.072676,0.088447,0.124752,0.078013,-0.120590,0.131058,0.281079,0.135970,0.015902,0.450807,-0.160032,0.015868,0.236070,0.135461,0.037123,0.092987,-0.169167,0.015903
0.279381,-0.010193,0.123997,0.466328,0.099672,0.119351,0.472279,-0.109291,0.127334,0.086483,0.088905,0.120660,0.092434,-0.120058,0.128643,0.329668,0.137338,0.016109,0.451311,-0.159650,0.015825,0.237363,0.134704,0.015974,0.095152,-0.169795,0.015747
0.293945,-0.008911,0.122128,0.480874,0.100935,0.116393,0.486859,-0.107960,0.125974,0.101032,0.090138,0.118282,0.107017,-0.118757,0.127863,0.383222,0.139291,0.021290,0.453005,-0.159491,0.015998,0.238564,0.134904,0.016008,0.096960,-0.169700,0.015829
0.308472,-0.008087,0.121636,0.495422,0.101675,0.115070,0.501361,-0.107188,0.125366,0.115582,0.091013,0.117906,0.121521,-0.117849,0.128202,0.430783,0.141332,0.033355,0.454740,-0.159423,0.016102,0.239931,0.135045,0.015908,0.103203,-0.169442,0.015646
0.322952,-0.007774,0.121890,0.509908,0.101998,0.115664,0.515839,-0.106874,0.125765,0.130065,0.091325,0.118015,0.135997,-0.117547,0.128115,0.467205,0.142957,0.046392,0.456486,-0.159394,0.015891,0.241380,0.135065,0.015806,0.117691,-0.169025,0.015679
0.337349,-0.007866,0.122578,0.524348,0.101897,0.117627,0.530201,-0.107019,0.126815,0.144497,0.091288,0.118342,0.150349,-0.117629,0.127530,0.494317,0.143874,0.056380,0.458167,-0.159434,0.015729,0.242897,0.135054,0.015974,0.137462,-0.168418,0.015731
0.351593,-0.008240,0.123564,0.538677,0.101447,0.120491,0.544363,-0.107529,0.128310,0.158823,0.091050,0.118818,0.164509,-0.117927,0.126638,0.516204,0.144205,0.063592,0.459677,-0.159542,0.015800,0.244464,0.135030,0.015971,0.159315,-0.167676,0.016811
