-0.021614,0.014338,0.340003,0.173276,0.109490,0.342217,0.163013,-0.099458,0.342093,-0.206242,0.128133,0.337913,-0.216505,-0.080815,0.337789,0.170347,0.155270,0.121351,0.148189,-0.144118,0.145294,-0.168577,0.171915,0.123890,-0.202273,-0.126903,0.142574
-0.029877,0.021381,0.332224,0.166654,0.113125,0.332359,0.152753,-0.095612,0.331926,-0.212506,0.138375,0.332523,-0.226407,-0.070362,0.332089,0.159818,0.159586,0.113327,0.145874,-0.140251,0.113126,-0.189325,0.182932,0.067664,-0.205273,-0.116870,0.115301
-0.037071,0.028372,0.318974,0.160120,0.118685,0.318417,0.144702,-0.089946,0.318094,-0.218844,0.146689,0.319855,-0.234262,-0.061942,0.319531,0.155635,0.164936,0.095899,0.142077,-0.134999,0.107696,-0.224864,0.193148,0.036639,-0.236950,-0.106959,0.089208
-0.045326,0.034901,0.301612,0.151484,0.126001,0.298851,0.136911,-0.082689,0.299737,-0.227563,0.152491,0.303488,-0.242137,-0.056199,0.304374,0.156232,0.170277,0.074321,0.125459,-0.128338,0.090822,-0.237643,0.197535,0.016022,-0.260781,-0.101457,0.069018
-0.053299,0.039202,0.283380,0.141812,0.133257,0.272142,0.130442,-0.075628,0.273654,-0.237040,0.154032,0.293106,-0.248410,-0.054854,0.294618,0.148797,0.176836,0.056779,0.114733,-0.121730,0.074998,-0.237105,0.197545,0.015653,-0.276229,-0.100550,0.060841
-0.060287,0.042137,0.263479,0.132476,0.139132,0.241676,0.124300,-0.069904,0.243099,-0.244875,0.154178,0.283859,-0.253051,-0.054857,0.285283,0.125270,0.183447,0.028372,0.108264,-0.116033,0.056521,-0.236778,0.197521,0.015639,-0.283936,-0.100730,0.051036
-0.065742,0.043282,0.242933,0.124277,0.142027,0.208535,0.117968,-0.067075,0.209570,-0.249453,0.153639,0.276296,-0.255762,-0.055464,0.277331,0.110838,0.186951,0.015942,0.092307,-0.112706,0.020926,-0.236506,0.197429,0.015619,-0.290033,-0.101083,0.038452
-0.068214,0.041483,0.225540,0.120567,0.140545,0.185673,0.114240,-0.068558,0.185013,-0.250669,0.151524,0.266068,-0.256996,-0.057579,0.265408,0.109552,0.186885,0.015850,0.091177,-0.112798,0.015938,-0.235782,0.197334,0.015707,-0.303343,-0.100886,0.023772
-0.066376,0.039257,0.216151,0.121702,0.138785,0.174173,0.115379,-0.070301,0.171392,-0.248131,0.148815,0.260911,-0.254453,-0.060271,0.258130,0.109167,0.186746,0.015789,0.090733,-0.112962,0.015877,-0.235333,0.197164,0.015725,-0.303256,-0.101046,0.015727
-0.058769,0.038015,0.215532,0.128819,0.137799,0.171999,0.122504,-0.071272,0.168230,-0.240042,0.147303,0.262834,-0.246357,-0.061768,0.259065,0.109697,0.186667,0.016019,0.091269,-0.113063,0.016083,-0.235004,0.197083,0.015796,-0.302960,-0.101150,0.015764
-0.046921,0.037754,0.223113,0.141110,0.137430,0.181279,0.134776,-0.071644,0.177730,-0.228618,0.147152,0.268495,-0.234952,-0.061922,0.264946,0.111101,0.186622,0.016045,0.092675,-0.113099,0.015955,-0.234752,0.197103,0.015888,-0.303032,-0.101108,0.015835
-0.033287,0.038357,0.236386,0.156150,0.137700,0.200527,0.149823,-0.071390,0.198078,-0.216397,0.148104,0.274694,-0.222724,-0.060986,0.272245,0.113099,0.186639,0.015867,0.094667,-0.113060,0.015792,-0.235189,0.197174,0.016202,-0.303327,-0.101019,0.015929
-0.019966,0.038940,0.249849,0.171023,0.137918,0.222145,0.164579,-0.071176,0.220550,-0.204512,0.149057,0.279148,-0.210956,-0.060037,0.277553,0.116719,0.186638,0.016000,0.098605,-0.113062,0.016967,-0.235500,0.197489,0.016585,-0.303164,-0.100683,0.017331
-0.008286,0.039316,0.259834,0.183859,0.137907,0.239798,0.177118,-0.071180,0.238450,-0.193689,0.149813,0.281218,-0.200430,-0.059274,0.279870,0.128042,0.186600,0.019733,0.119567,-0.113403,0.021947,-0.233446,0.198256,0.019628,-0.298876,-0.099919,0.023163
0.001923,0.039671,0.265659,0.194625,0.138307,0.252321,0.187981,-0.070781,0.250695,-0.184136,0.150123,0.280623,-0.190780,-0.058965,0.278998,0.159562,0.186659,0.025456,0.148603,-0.113274,0.028082,-0.222287,0.198818,0.022201,-0.288385,-0.099404,0.030128
0.011200,0.040083,0.267093,0.204109,0.138919,0.259438,0.197734,-0.070176,0.257646,-0.175334,0.150342,0.276540,-0.181709,-0.058754,0.274748,0.194820,0.186630,0.031381,0.177815,-0.113114,0.032842,-0.199712,0.198753,0.020368,-0.269883,-0.099479,0.034505
0.020012,0.040535,0.264008,0.212959,0.139563,0.261523,0.206845,-0.069541,0.259775,-0.166821,0.150611,0.268241,-0.172935,-0.058493,0.266492,0.226906,0.186513,0.035829,0.202713,-0.113006,0.034426,-0.170486,0.198293,0.016579,-0.242661,-0.099983,0.034223
0.028839,0.040932,0.256359,0.221704,0.140129,0.258421,0.215817,-0.068979,0.256491,-0.158139,0.150842,0.256227,-0.164025,-0.058266,0.254297,0.252525,0.186752,0.039569,0.221887,-0.112568,0.034235,-0.149630,0.198291,0.015912,-0.206612,-0.100442,0.027321
0.037674,0.041176,0.244363,0.230240,0.140748,0.251050,0.224834,-0.068361,0.248078,-0.149486,0.150713,0.240648,-0.154893,-0.058396,0.237676,0.272369,0.188149,0.038510,0.236510,-0.111032,0.029912,-0.135505,0.199013,0.016074,-0.166085,-0.100470,0.019142
0.046669,0.041100,0.228241,0.238465,0.141845,0.238533,0.234461,-0.067266,0.233934,-0.141123,0.149465,0.222548,-0.145126,-0.059646,0.217949,0.287727,0.190852,0.034816,0.251669,-0.108501,0.026441,-0.131085,0.199285,0.016003,-0.132026,-0.100936,0.016513
0.055916,0.040771,0.209562,0.246802,0.143284,0.219301,0.244800,-0.065793,0.212393,-0.132968,0.147336,0.206732,-0.134971,-0.061741,0.199823,0.293559,0.194674,0.026791,0.264588,-0.105070,0.019024,-0.129709,0.199085,0.015946,-0.121171,-0.101261,0.015540
0.064903,0.041195,0.195223,0.255928,0.143892,0.197227,0.253850,-0.065188,0.190431,-0.124044,0.147577,0.200014,-0.126122,-0.061502,0.193219,0.290858,0.194911,0.016012,0.264107,-0.105094,0.015925,-0.128642,0.199087,0.015808,-0.120086,-0.101271,0.015785
0.076141,0.041864,0.189434,0.267033,0.144740,0.185176,0.264952,-0.064359,0.179024,-0.112669,0.148088,0.199844,-0.114750,-0.061011,0.193692,0.290822,0.194952,0.016016,0.264399,-0.105031,0.016068,-0.127791,0.199126,0.015768,-0.119206,-0.101204,0.015750
