0.009045,0.002686,0.361180,0.199613,0.105809,0.351675,0.197993,-0.103385,0.351757,-0.179903,0.108756,0.370603,-0.181524,-0.100438,0.370685,0.172575,0.151400,0.174059,0.178234,-0.148755,0.169376,-0.187142,0.154196,0.197425,-0.193609,-0.145861,0.202590
0.014938,0.003944,0.359091,0.205883,0.106244,0.348324,0.203337,-0.102940,0.348009,-0.173460,0.110829,0.370173,-0.176007,-0.098356,0.369857,0.180215,0.152254,0.186524,0.140803,-0.147337,0.152398,-0.189625,0.156768,0.178667,-0.202472,-0.143226,0.196743
0.021172,0.005184,0.352896,0.212580,0.106523,0.341302,0.208949,-0.102644,0.340492,-0.166606,0.113012,0.365300,-0.170237,-0.096155,0.364491,0.181257,0.153117,0.187995,0.095567,-0.145370,0.143201,-0.198075,0.159801,0.162504,-0.210396,-0.140201,0.180088
0.026936,0.006386,0.343392,0.218948,0.106552,0.331606,0.214003,-0.102585,0.330269,-0.160132,0.115357,0.356514,-0.165077,-0.093781,0.355177,0.182322,0.153883,0.174913,0.062421,-0.143222,0.135781,-0.206973,0.163269,0.146554,-0.215393,-0.136769,0.153977
0.032257,0.007591,0.330817,0.224931,0.106525,0.319406,0.218628,-0.102574,0.317747,-0.154113,0.117756,0.343887,-0.160417,-0.091342,0.342228,0.179619,0.154748,0.144734,0.052407,-0.141477,0.121312,-0.213229,0.166722,0.128137,-0.222272,-0.133207,0.122596
0.037170,0.008854,0.314726,0.230331,0.106897,0.303876,0.223074,-0.102171,0.302296,-0.148733,0.119879,0.327157,-0.155990,-0.089189,0.325576,0.169807,0.156005,0.101689,0.065130,-0.140624,0.098132,-0.211917,0.169218,0.106645,-0.234216,-0.130152,0.087358
0.041138,0.010216,0.294414,0.234471,0.107898,0.283388,0.226848,-0.101160,0.282247,-0.144573,0.121592,0.306582,-0.152196,-0.087466,0.305441,0.158755,0.157375,0.056920,0.091086,-0.140530,0.069505,-0.193656,0.170114,0.077196,-0.244309,-0.128196,0.050209
0.043694,0.011761,0.269362,0.237137,0.108996,0.256484,0.229114,-0.100050,0.256758,-0.141727,0.123571,0.281966,-0.149750,-0.085475,0.282241,0.159924,0.157132,0.019198,0.113193,-0.141375,0.035371,-0.157315,0.169338,0.041930,-0.242508,-0.127746,0.017368
0.047417,0.013920,0.244263,0.240606,0.111063,0.227458,0.232652,-0.097973,0.229798,-0.137818,0.125813,0.258727,-0.145772,-0.083223,0.261067,0.159085,0.157282,0.015876,0.113736,-0.141329,0.015774,-0.126354,0.168145,0.016029,-0.240557,-0.127848,0.015803
0.055859,0.015858,0.231449,0.249015,0.112823,0.213297,0.241071,-0.096177,0.217819,-0.129354,0.127892,0.245080,-0.137298,-0.081108,0.249601,0.159285,0.157458,0.015962,0.114128,-0.141217,0.015774,-0.124929,0.168259,0.015867,-0.239330,-0.127781,0.015803
0.068596,0.016834,0.227245,0.261818,0.113687,0.209191,0.253869,-0.095277,0.215150,-0.116677,0.128945,0.239340,-0.124626,-0.080019,0.245298,0.160269,0.157543,0.015976,0.115189,-0.141184,0.015869,-0.123803,0.168347,0.015897,-0.238699,-0.127724,0.015820
