-0.010981,0.008709,0.342651,0.176938,0.116826,0.336452,0.180888,-0.092329,0.338307,-0.202850,0.109746,0.346995,-0.198899,-0.099408,0.348850,0.146651,0.159781,0.118617,0.151037,-0.140343,0.113833,-0.196213,0.153363,0.125061,-0.176349,-0.146247,0.145418
-0.014463,0.012787,0.331779,0.172987,0.121744,0.326148,0.177828,-0.087400,0.326493,-0.206755,0.112973,0.337065,-0.201914,-0.096170,0.337410,0.138853,0.166013,0.081801,0.156817,-0.133707,0.109085,-0.191051,0.158416,0.105063,-0.194390,-0.141822,0.117200
-0.014799,0.016972,0.316945,0.172658,0.125980,0.312662,0.177527,-0.083163,0.311965,-0.207126,0.117106,0.321925,-0.202256,-0.092036,0.321227,0.114741,0.170939,0.059107,0.130193,-0.128982,0.088424,-0.213403,0.163252,0.073052,-0.222552,-0.137164,0.079220
-0.014725,0.021088,0.298343,0.172673,0.130270,0.296762,0.177729,-0.078858,0.294667,-0.207178,0.121034,0.302019,-0.202122,-0.088095,0.299924,0.095873,0.176537,0.031509,0.109479,-0.123690,0.066748,-0.247471,0.168134,0.041676,-0.253342,-0.132127,0.033316
-0.015522,0.025723,0.278202,0.171783,0.135058,0.276310,0.177035,-0.074076,0.276433,-0.208079,0.125521,0.279972,-0.202827,-0.083613,0.280094,0.093528,0.178404,0.015913,0.107014,-0.121436,0.043520,-0.277739,0.169082,0.018328,-0.256890,-0.130590,0.015876
-0.010460,0.028328,0.269466,0.176740,0.137654,0.262742,0.182050,-0.071469,0.264814,-0.202970,0.128124,0.274119,-0.197660,-0.080998,0.276191,0.093041,0.178550,0.015949,0.101046,-0.121268,0.035167,-0.277419,0.169141,0.015827,-0.256424,-0.130537,0.015826
0.000660,0.029312,0.268478,0.187833,0.138556,0.259919,0.193095,-0.070561,0.262547,-0.191775,0.129186,0.274410,-0.186513,-0.079932,0.277037,0.093752,0.178591,0.015956,0.075489,-0.121855,0.034432,-0.284490,0.169161,0.022939,-0.256180,-0.130435,0.015817
0.014288,0.030209,0.271006,0.201529,0.139456,0.264158,0.206781,-0.069656,0.267182,-0.178205,0.130073,0.274830,-0.172953,-0.079039,0.277854,0.095114,0.178662,0.015786,0.077305,-0.121638,0.041618,-0.279636,0.169441,0.029074,-0.255939,-0.130381,0.015827
0.029057,0.031567,0.275101,0.216339,0.140825,0.269708,0.221592,-0.068275,0.273457,-0.163479,0.131409,0.276746,-0.158226,-0.077692,0.280495,0.096677,0.178740,0.015933,0.104546,-0.120785,0.044947,-0.250508,0.170253,0.029096,-0.255980,-0.130364,0.015862
0.043236,0.033142,0.276694,0.230436,0.142548,0.271432,0.235872,-0.066520,0.276503,-0.149400,0.132804,0.276885,-0.143964,-0.076264,0.281956,0.105643,0.178586,0.015980,0.141715,-0.120109,0.043040,-0.203670,0.170754,0.024675,-0.253719,-0.130996,0.018120
0.056530,0.034462,0.274719,0.243935,0.143477,0.268706,0.248980,-0.065557,0.275317,-0.135920,0.134481,0.274121,-0.130875,-0.074553,0.280732,0.123511,0.178056,0.015746,0.178784,-0.120302,0.036155,-0.153553,0.171447,0.018180,-0.241593,-0.131005,0.018509
0.069969,0.035198,0.270077,0.257944,0.143238,0.264247,0.261896,-0.065820,0.270884,-0.121958,0.136216,0.269271,-0.118006,-0.072841,0.275908,0.136049,0.178530,0.015890,0.209689,-0.120065,0.025889,-0.122771,0.173628,0.015587,-0.225190,-0.128613,0.015584
0.084822,0.035355,0.263840,0.272836,0.143197,0.255979,0.276642,-0.065862,0.262649,-0.106999,0.136571,0.265031,-0.103192,-0.072488,0.271700,0.136935,0.178546,0.015962,0.223740,-0.120176,0.015967,-0.117684,0.173908,0.015875,-0.223870,-0.128326,0.015932
