0.015678,-0.014313,0.355356,0.206274,0.089091,0.350631,0.204878,-0.120086,0.347826,-0.173521,0.091461,0.362887,-0.174917,-0.117716,0.360081,0.192762,0.137501,0.137009,0.198709,-0.162678,0.137397,-0.185441,0.139689,0.162057,-0.179147,-0.160540,0.166008
0.023285,-0.021400,0.352025,0.213947,0.081783,0.345517,0.212252,-0.127381,0.341992,-0.165682,0.084580,0.362057,-0.167377,-0.124584,0.358532,0.199462,0.131200,0.117602,0.172912,-0.168422,0.098860,-0.139824,0.133773,0.128025,-0.134123,-0.166469,0.130631
0.031273,-0.028481,0.344165,0.222087,0.074334,0.336401,0.219939,-0.134816,0.332375,-0.157393,0.077855,0.355956,-0.159541,-0.131295,0.351930,0.208748,0.124528,0.097643,0.166817,-0.174805,0.076465,-0.114363,0.127525,0.114356,-0.110239,-0.172616,0.110544
0.039604,-0.035469,0.332433,0.230814,0.066474,0.323068,0.227681,-0.142665,0.319126,-0.148473,0.071727,0.345740,-0.151605,-0.137412,0.341798,0.216287,0.116805,0.076318,0.176676,-0.182406,0.056006,-0.104279,0.121108,0.102768,-0.094614,-0.178951,0.088294
0.048218,-0.042458,0.316729,0.239858,0.058529,0.305920,0.235655,-0.150593,0.302058,-0.139219,0.065678,0.331400,-0.143423,-0.143444,0.327537,0.220534,0.109115,0.049758,0.193324,-0.190299,0.036204,-0.102726,0.114845,0.091339,-0.083304,-0.185215,0.061993
0.056915,-0.049469,0.296946,0.248788,0.050981,0.285293,0.243959,-0.158122,0.281127,-0.130129,0.059184,0.312766,-0.134958,-0.149919,0.308600,0.221194,0.102459,0.015755,0.211331,-0.197581,0.017147,-0.102507,0.108644,0.080537,-0.077346,-0.191215,0.032256
0.064919,-0.056587,0.279740,0.257268,0.043574,0.276447,0.252122,-0.165337,0.266713,-0.122285,0.052162,0.292766,-0.127430,-0.156748,0.283032,0.221136,0.102108,0.016084,0.210972,-0.198154,0.015998,-0.097361,0.107334,0.072287,-0.068530,-0.191266,0.015918
0.071922,-0.060928,0.271215,0.264474,0.038895,0.271735,0.259066,-0.169814,0.258475,-0.115222,0.047957,0.283955,-0.120629,-0.160752,0.270695,0.221374,0.101820,0.015948,0.211224,-0.198728,0.016037,-0.092311,0.106765,0.066041,-0.067211,-0.191508,0.015952
0.078972,-0.063354,0.266784,0.271567,0.036383,0.267642,0.266027,-0.172189,0.252418,-0.108084,0.045480,0.281150,-0.113623,-0.163092,0.265926,0.221631,0.101669,0.015929,0.213906,-0.199137,0.016037,-0.086972,0.106033,0.068443,-0.066403,-0.191680,0.015870
0.086266,-0.065254,0.264457,0.278899,0.034406,0.265644,0.273253,-0.174052,0.248965,-0.100722,0.043543,0.279948,-0.106368,-0.164914,0.263269,0.222042,0.101540,0.015898,0.218412,-0.199543,0.016059,-0.076547,0.105231,0.070847,-0.065721,-0.191820,0.015717
0.093826,-0.066917,0.263318,0.286510,0.032640,0.264887,0.280744,-0.175715,0.247001,-0.093091,0.041880,0.279636,-0.098858,-0.166474,0.261749,0.222558,0.101423,0.015847,0.220323,-0.199845,0.015979,-0.065301,0.104500,0.072812,-0.065114,-0.191916,0.015642
0.101517,-0.068443,0.262657,0.294241,0.031028,0.264604,0.288378,-0.177226,0.245619,-0.085345,0.040340,0.279694,-0.091208,-0.167915,0.260709,0.223134,0.101371,0.015771,0.220883,-0.200055,0.016064,-0.053911,0.103839,0.074264,-0.064500,-0.191989,0.015719
0.109154,-0.069725,0.262122,0.301918,0.029665,0.264270,0.295955,-0.178507,0.244439,-0.077648,0.039057,0.279805,-0.083611,-0.169115,0.259974,0.223712,0.101262,0.015667,0.221433,-0.200287,0.016021,-0.042644,0.103253,0.074854,-0.063962,-0.192095,0.015841
0.116730,-0.070717,0.261507,0.309517,0.028629,0.263627,0.303478,-0.179477,0.243133,-0.070018,0.038043,0.279881,-0.076058,-0.170063,0.259387,0.224282,0.101207,0.015702,0.221964,-0.200430,0.015976,-0.031753,0.102856,0.074411,-0.063410,-0.192144,0.015934
0.124161,-0.071419,0.260766,0.316962,0.027903,0.262779,0.310865,-0.180155,0.241819,-0.062544,0.037317,0.279713,-0.068640,-0.170741,0.258753,0.224821,0.101179,0.015839,0.222490,-0.200506,0.015899,-0.020930,0.102652,0.072705,-0.062895,-0.192154,0.016004
0.131432,-0.071831,0.259870,0.324243,0.027473,0.261753,0.318104,-0.180562,0.240582,-0.055241,0.036901,0.279157,-0.061380,-0.171134,0.257986,0.225352,0.101110,0.015954,0.223000,-0.200581,0.015768,-0.010005,0.102565,0.069905,-0.062410,-0.192187,0.016047
0.138535,-0.071930,0.258711,0.331338,0.027393,0.260393,0.325196,-0.180641,0.239208,-0.048127,0.036781,0.278214,-0.054269,-0.171252,0.257029,0.225850,0.101099,0.016005,0.223548,-0.200581,0.015672,0.001053,0.102639,0.066062,-0.061920,-0.192194,0.016079
0.145477,-0.071747,0.257364,0.338271,0.027599,0.258854,0.332141,-0.180455,0.237863,-0.041186,0.036962,0.276865,-0.047316,-0.171092,0.255874,0.226331,0.101094,0.016056,0.224118,-0.200558,0.015700,0.012338,0.102861,0.061031,-0.061418,-0.192184,0.016083
0.152229,-0.071289,0.255957,0.345017,0.028069,0.257393,0.338912,-0.180026,0.236802,-0.034454,0.037448,0.275112,-0.040558,-0.170647,0.254520,0.226774,0.101107,0.016085,0.224680,-0.200499,0.015812,0.023641,0.103223,0.054920,-0.060945,-0.192147,0.016083
