-0.016682,0.002453,0.334099,0.174348,0.104706,0.343747,0.172226,-0.104024,0.329889,-0.205589,0.108930,0.338308,-0.207712,-0.099800,0.324451,0.185479,0.163707,0.139465,0.164710,-0.136199,0.129543,-0.180081,0.167320,0.141034,-0.190144,-0.132381,0.126376
-0.023472,0.004261,0.322681,0.167438,0.106860,0.330919,0.165590,-0.101890,0.317342,-0.212534,0.110412,0.328019,-0.214382,-0.098338,0.314442,0.173062,0.165888,0.122889,0.162018,-0.133120,0.097677,-0.184418,0.171957,0.078228,-0.176133,-0.129016,0.080594
-0.029621,0.005974,0.305653,0.160582,0.109788,0.314955,0.160155,-0.098889,0.300178,-0.219397,0.110837,0.311127,-0.219824,-0.097840,0.296350,0.171428,0.170378,0.102443,0.170541,-0.130066,0.096705,-0.210945,0.175610,0.039617,-0.196841,-0.126221,0.053027
-0.036386,0.007370,0.284784,0.152554,0.113399,0.294809,0.154634,-0.095189,0.278963,-0.227407,0.109929,0.290605,-0.225327,-0.098659,0.274758,0.170002,0.175459,0.080216,0.161961,-0.125106,0.073713,-0.222670,0.176446,0.015682,-0.210954,-0.125369,0.028216
-0.042439,0.006893,0.263320,0.144514,0.116670,0.269555,0.150367,-0.091508,0.249743,-0.235244,0.105294,0.276897,-0.229391,-0.102884,0.257085,0.159140,0.182875,0.058127,0.153347,-0.118049,0.049580,-0.222063,0.176193,0.015714,-0.216278,-0.125227,0.015810
-0.046106,0.007172,0.241879,0.139506,0.119335,0.238912,0.146844,-0.088503,0.216237,-0.239057,0.102846,0.267521,-0.231718,-0.104992,0.244846,0.134420,0.187293,0.033696,0.142949,-0.113475,0.024552,-0.227166,0.176476,0.015809,-0.215634,-0.125197,0.015936
-0.047375,0.008774,0.222265,0.137008,0.122094,0.208028,0.144263,-0.085707,0.184990,-0.239013,0.103255,0.259540,-0.231758,-0.104546,0.236502,0.112791,0.188326,0.015699,0.139113,-0.112917,0.016074,-0.226601,0.176465,0.015811,-0.215125,-0.125267,0.015918
-0.044285,0.010242,0.208553,0.139128,0.124224,0.188333,0.146395,-0.083561,0.165155,-0.234964,0.104046,0.251952,-0.227698,-0.103739,0.228774,0.112100,0.188294,0.015709,0.138445,-0.112973,0.016105,-0.225826,0.176461,0.015849,-0.214404,-0.125298,0.015984
-0.035570,0.011189,0.201645,0.147442,0.125422,0.179316,0.154718,-0.082349,0.156013,-0.225858,0.104726,0.247277,-0.218582,-0.103045,0.223973,0.112476,0.188308,0.015733,0.138897,-0.112981,0.016170,-0.224946,0.176469,0.015922,-0.213468,-0.125297,0.015952
-0.022394,0.012047,0.201476,0.160486,0.126291,0.178147,0.167732,-0.081525,0.155243,-0.212520,0.105619,0.247709,-0.205275,-0.102197,0.224805,0.113585,0.188321,0.015620,0.140203,-0.112895,0.016033,-0.224146,0.176502,0.016021,-0.212599,-0.125183,0.015918
-0.005733,0.012714,0.208659,0.177396,0.126750,0.186284,0.184672,-0.081156,0.164217,-0.196139,0.106585,0.253101,-0.188863,-0.101321,0.231034,0.115283,0.188397,0.015868,0.142154,-0.112635,0.015903,-0.223608,0.176515,0.016065,-0.211961,-0.125024,0.015868
0.013718,0.013729,0.223908,0.197610,0.127211,0.205288,0.204974,-0.080874,0.185017,-0.177538,0.108332,0.262799,-0.170174,-0.099753,0.242529,0.117419,0.188501,0.016045,0.144591,-0.112256,0.016158,-0.223809,0.176326,0.017070,-0.211770,-0.124841,0.015891
0.034145,0.015968,0.242471,0.218857,0.128810,0.228705,0.226368,-0.079530,0.211302,-0.158078,0.111467,0.273641,-0.150567,-0.096873,0.256237,0.122957,0.188706,0.016625,0.148280,-0.111678,0.016110,-0.227298,0.175463,0.023993,-0.212003,-0.124651,0.015920
0.053411,0.018486,0.257861,0.238769,0.130668,0.247920,0.246169,-0.077901,0.233464,-0.139346,0.114873,0.282257,-0.131947,-0.093696,0.267801,0.154755,0.189134,0.019105,0.163577,-0.111574,0.019288,-0.226474,0.174646,0.032983,-0.212723,-0.125173,0.022870
0.071190,0.021034,0.268516,0.256971,0.132713,0.261147,0.264216,-0.076041,0.249580,-0.121836,0.118109,0.287452,-0.114591,-0.090645,0.275885,0.200537,0.189354,0.025606,0.197695,-0.111461,0.025163,-0.215397,0.174048,0.041328,-0.209111,-0.126312,0.038394
0.087999,0.023602,0.274801,0.274052,0.134916,0.268913,0.281146,-0.073983,0.260209,-0.105147,0.121186,0.289394,-0.098054,-0.087713,0.280689,0.243810,0.189295,0.031544,0.236057,-0.111445,0.030187,-0.191587,0.174029,0.043096,-0.198541,-0.127159,0.053141
0.104179,0.026192,0.276757,0.290405,0.137246,0.271455,0.297373,-0.071757,0.265647,-0.089014,0.124140,0.287868,-0.082046,-0.084863,0.282059,0.282689,0.189040,0.035469,0.273165,-0.111622,0.034128,-0.156530,0.174325,0.038049,-0.180741,-0.127553,0.062821
0.119970,0.028812,0.274285,0.306338,0.139630,0.269023,0.313163,-0.069440,0.266274,-0.073222,0.127065,0.282296,-0.066397,-0.082006,0.279548,0.317477,0.188521,0.037120,0.303981,-0.112183,0.035415,-0.112819,0.174578,0.029129,-0.154679,-0.127552,0.065499
0.135635,0.031464,0.267269,0.322206,0.141937,0.261949,0.328744,-0.067160,0.262421,-0.057473,0.130087,0.272116,-0.050935,-0.079010,0.272588,0.348154,0.187711,0.036212,0.327803,-0.113178,0.033874,-0.064001,0.174784,0.019076,-0.120167,-0.127125,0.061164
