-0.006088,0.005955,0.341680,0.186734,0.104783,0.331986,0.180636,-0.104275,0.336696,-0.192812,0.116184,0.346664,-0.198910,-0.092874,0.351374,0.168594,0.146754,0.152678,0.160405,-0.153193,0.157912,-0.194291,0.157672,0.167480,-0.211290,-0.141942,0.176117
-0.007711,0.008652,0.331128,0.185817,0.105829,0.319100,0.177997,-0.103167,0.324031,-0.193418,0.120470,0.338225,-0.201239,-0.088525,0.343156,0.146864,0.148703,0.146282,0.126848,-0.151232,0.133975,-0.200550,0.161690,0.145730,-0.210736,-0.137920,0.162777
-0.008766,0.011360,0.317472,0.184917,0.107936,0.303285,0.176515,-0.101030,0.308486,-0.194046,0.123751,0.326458,-0.202448,-0.085216,0.331659,0.131407,0.151303,0.131089,0.078787,-0.147499,0.111707,-0.210295,0.164835,0.122765,-0.222086,-0.134751,0.137839
-0.010067,0.014050,0.301033,0.183659,0.110355,0.285644,0.174982,-0.098605,0.290682,-0.195116,0.126704,0.311385,-0.203793,-0.082256,0.316422,0.121224,0.154032,0.102400,0.035749,-0.143167,0.089858,-0.219567,0.168032,0.096138,-0.236459,-0.131509,0.104580
-0.012094,0.016758,0.281477,0.181676,0.112880,0.265503,0.172780,-0.096081,0.270059,-0.196967,0.129597,0.292895,-0.205863,-0.079364,0.297451,0.116082,0.156707,0.060621,0.013977,-0.139329,0.063342,-0.226455,0.171461,0.068417,-0.249757,-0.128042,0.066037
-0.014904,0.019524,0.258113,0.178889,0.115413,0.241059,0.169763,-0.093539,0.245605,-0.199570,0.132586,0.270621,-0.208696,-0.076365,0.275167,0.114193,0.158819,0.014765,0.012633,-0.136912,0.028125,-0.227466,0.174212,0.036406,-0.262072,-0.124936,0.027091
-0.016390,0.022079,0.237711,0.177537,0.117300,0.218571,0.167969,-0.091554,0.225869,-0.200750,0.135713,0.249554,-0.210318,-0.073141,0.256851,0.112711,0.158716,0.015949,0.014205,-0.137368,0.015982,-0.224342,0.174152,0.015828,-0.261839,-0.124728,0.015802
-0.013334,0.023998,0.228212,0.180531,0.118974,0.207307,0.170960,-0.089789,0.216839,-0.197628,0.137786,0.239586,-0.207199,-0.070978,0.249117,0.112604,0.158892,0.015828,0.014212,-0.137317,0.016013,-0.223425,0.174300,0.015891,-0.261121,-0.124700,0.015860
-0.007502,0.024952,0.222875,0.186477,0.119756,0.202247,0.176825,-0.088936,0.213170,-0.191829,0.138840,0.232579,-0.201481,-0.069852,0.243502,0.112982,0.158956,0.015781,0.029039,-0.137901,0.017545,-0.226369,0.174955,0.021601,-0.260411,-0.124597,0.015944
-0.000722,0.025864,0.217865,0.193415,0.120568,0.198297,0.183710,-0.088040,0.210666,-0.185155,0.139767,0.225064,-0.194859,-0.068841,0.237433,0.113495,0.159043,0.015778,0.051983,-0.138734,0.021049,-0.225991,0.175898,0.033688,-0.259648,-0.124539,0.015946
0.006506,0.026676,0.212498,0.200789,0.121274,0.193884,0.191010,-0.087238,0.207725,-0.177999,0.140591,0.217271,-0.187777,-0.067922,0.231113,0.114048,0.159129,0.015929,0.075222,-0.139535,0.025039,-0.216629,0.176561,0.044913,-0.258861,-0.124473,0.015909
0.014046,0.027191,0.207128,0.208458,0.121713,0.189496,0.198605,-0.086707,0.204614,-0.170513,0.141090,0.209642,-0.180366,-0.067331,0.224760,0.114648,0.159184,0.016004,0.099780,-0.140457,0.028123,-0.199424,0.176616,0.051643,-0.258068,-0.124431,0.015850
0.021856,0.027210,0.202249,0.216368,0.121741,0.185811,0.206474,-0.086618,0.201728,-0.162763,0.141039,0.202770,-0.172656,-0.067320,0.218686,0.115286,0.159206,0.016047,0.126724,-0.141605,0.029711,-0.176068,0.175851,0.052844,-0.257295,-0.124437,0.015751
0.029959,0.026554,0.198163,0.224540,0.121190,0.183204,0.214643,-0.087166,0.199165,-0.154724,0.140274,0.197160,-0.164621,-0.068081,0.213121,0.115980,0.159175,0.016055,0.156270,-0.142999,0.029841,-0.146806,0.174089,0.047796,-0.256533,-0.124475,0.015694
0.038544,0.025036,0.195056,0.233136,0.119908,0.181856,0.223321,-0.088522,0.196860,-0.146233,0.138594,0.193251,-0.156049,-0.069836,0.208255,0.116756,0.159065,0.015965,0.185945,-0.144543,0.027900,-0.110243,0.171367,0.038368,-0.255804,-0.124615,0.015745
0.047857,0.022469,0.192818,0.242416,0.117649,0.181482,0.232732,-0.090935,0.194273,-0.137018,0.135872,0.191364,-0.146702,-0.072712,0.204155,0.117606,0.158871,0.015848,0.208160,-0.146080,0.019756,-0.067896,0.168360,0.030128,-0.255110,-0.124816,0.015752
0.057451,0.019691,0.191078,0.252002,0.115041,0.181098,0.242351,-0.093679,0.191473,-0.127449,0.133062,0.190683,-0.137100,-0.075658,0.201059,0.118468,0.158552,0.015783,0.209097,-0.146416,0.016049,-0.027236,0.165794,0.025943,-0.254509,-0.124997,0.015714
0.066358,0.018269,0.189570,0.260824,0.113830,0.179973,0.251360,-0.094937,0.189537,-0.118644,0.131474,0.189602,-0.128108,-0.077293,0.199166,0.127303,0.157928,0.016275,0.209805,-0.146544,0.016062,-0.001333,0.163744,0.015935,-0.247626,-0.125824,0.015705
0.074666,0.017723,0.187853,0.269110,0.113261,0.177605,0.259648,-0.095512,0.187020,-0.110316,0.130958,0.188686,-0.119778,-0.077815,0.198101,0.139894,0.157689,0.023005,0.210475,-0.146540,0.015970,-0.000570,0.163736,0.015913,-0.230609,-0.126561,0.015695
0.082708,0.016506,0.187469,0.277190,0.111999,0.177515,0.267637,-0.096809,0.186045,-0.102221,0.129821,0.188892,-0.111774,-0.078987,0.197423,0.156079,0.156840,0.024893,0.211159,-0.146712,0.015893,0.000147,0.163612,0.016045,-0.205969,-0.127634,0.015764
0.090897,0.014687,0.186949,0.285431,0.110204,0.178344,0.275806,-0.098659,0.185300,-0.094012,0.128032,0.188599,-0.103637,-0.080830,0.195555,0.172087,0.155929,0.027581,0.211884,-0.146882,0.015788,0.000875,0.163433,0.015973,-0.178885,-0.128819,0.017427
0.099227,0.012444,0.185916,0.293823,0.107985,0.179174,0.284116,-0.100932,0.184085,-0.085661,0.125819,0.187748,-0.095368,-0.083098,0.192659,0.186214,0.154987,0.029866,0.212607,-0.147077,0.015774,0.001646,0.163236,0.015943,-0.153814,-0.129981,0.018783
0.107638,0.010147,0.184600,0.302293,0.105686,0.179828,0.292502,-0.103266,0.182627,-0.077226,0.123560,0.186572,-0.087017,-0.085392,0.189371,0.199257,0.154034,0.031746,0.213338,-0.147295,0.015848,0.002434,0.163043,0.015787,-0.133595,-0.130981,0.020113
0.116040,0.007992,0.183293,0.310730,0.103535,0.180369,0.300896,-0.105432,0.181169,-0.068815,0.121416,0.185418,-0.078649,-0.087551,0.186217,0.212389,0.153103,0.033766,0.214070,-0.147479,0.015928,0.003225,0.162877,0.015633,-0.117922,-0.131830,0.022566
0.124380,0.006084,0.182206,0.319098,0.101607,0.180873,0.309223,-0.107358,0.179948,-0.060463,0.119527,0.184463,-0.070337,-0.089438,0.183539,0.226250,0.152135,0.036324,0.214801,-0.147672,0.015907,0.004015,0.162727,0.015759,-0.105137,-0.132601,0.026767
0.132614,0.004539,0.181458,0.327340,0.100054,0.181384,0.317457,-0.108901,0.179114,-0.052230,0.117979,0.183801,-0.062112,-0.090975,0.181531,0.241031,0.151178,0.039703,0.215524,-0.147809,0.015851,0.004778,0.162612,0.015835,-0.093449,-0.133379,0.032731
0.140795,0.003395,0.181085,0.335532,0.098881,0.181928,0.325629,-0.110060,0.178776,-0.044040,0.116850,0.183395,-0.053943,-0.092091,0.180243,0.257162,0.150188,0.043666,0.216254,-0.147925,0.015899,0.005528,0.162533,0.015935,-0.081346,-0.134177,0.039613
0.149011,0.002594,0.181110,0.343765,0.098038,0.182685,0.333828,-0.110894,0.179069,-0.035806,0.116082,0.183152,-0.045743,-0.092850,0.179535,0.276563,0.149099,0.046531,0.216989,-0.148021,0.015892,0.006267,0.162483,0.016005,-0.067766,-0.134997,0.045874
0.157344,0.002068,0.181329,0.352105,0.097482,0.183569,0.342150,-0.111447,0.179799,-0.027463,0.115582,0.182858,-0.037418,-0.093347,0.179089,0.300536,0.147897,0.047862,0.217742,-0.148069,0.015819,0.007002,0.162460,0.015969,-0.051519,-0.135863,0.050441
0.165883,0.001755,0.181347,0.360652,0.097143,0.184079,0.350676,-0.111787,0.180408,-0.018910,0.115297,0.182286,-0.028886,-0.093633,0.178615,0.327286,0.146645,0.047494,0.218512,-0.148093,0.015835,0.007746,0.162456,0.015963,-0.031852,-0.136775,0.052019
0.174694,0.001820,0.180925,0.369479,0.097172,0.183770,0.359463,-0.111765,0.180658,-0.010075,0.115404,0.181192,-0.020090,-0.093533,0.178079,0.353425,0.145544,0.043129,0.219303,-0.148100,0.015937,0.008588,0.162480,0.015867,-0.008302,-0.137696,0.049975
0.183871,0.002522,0.179837,0.378684,0.097829,0.182173,0.368604,-0.111120,0.180378,-0.000862,0.116163,0.179297,-0.010942,-0.092786,0.177501,0.375396,0.144787,0.031547,0.220121,-0.148049,0.015954,0.009508,0.162572,0.015914,0.019191,-0.138618,0.046462
0.193461,0.003998,0.177859,0.388268,0.099346,0.178351,0.378212,-0.109612,0.178867,0.008710,0.117607,0.176851,-0.001346,-0.091350,0.177367,0.385328,0.144589,0.015842,0.220983,-0.147950,0.015990,0.010514,0.162626,0.015852,0.049046,-0.139606,0.044577
