0.005035,-0.004196,0.344127,0.193541,0.103042,0.346724,0.196440,-0.105833,0.335445,-0.186369,0.097441,0.352810,-0.183470,-0.111435,0.341530,0.154555,0.160100,0.123060,0.181744,-0.139371,0.109774,-0.163898,0.155428,0.127722,-0.174417,-0.145693,0.135295
0.008827,-0.006073,0.337019,0.196293,0.102965,0.339958,0.201162,-0.105719,0.326106,-0.183508,0.093573,0.347933,-0.178638,-0.115111,0.334081,0.191000,0.163451,0.113266,0.163143,-0.135991,0.082388,-0.157609,0.155600,0.109001,-0.141923,-0.144063,0.096751
0.015244,-0.007744,0.325518,0.201831,0.102744,0.329841,0.208391,-0.105780,0.314367,-0.177904,0.090292,0.336669,-0.171344,-0.118232,0.321194,0.197564,0.165236,0.100375,0.138593,-0.134989,0.063952,-0.170092,0.154648,0.087205,-0.147072,-0.144079,0.065351
0.023041,-0.009293,0.310077,0.209086,0.101974,0.317007,0.216723,-0.106428,0.300426,-0.170641,0.087843,0.319727,-0.163005,-0.120559,0.303146,0.184102,0.165736,0.077527,0.120307,-0.135462,0.047509,-0.196155,0.152832,0.064587,-0.167746,-0.144681,0.030718
0.030312,-0.009651,0.293050,0.217061,0.100505,0.298639,0.223343,-0.107966,0.282372,-0.162720,0.088664,0.303729,-0.156438,-0.119808,0.287461,0.161304,0.164432,0.042367,0.126221,-0.136810,0.030021,-0.223350,0.152019,0.052895,-0.167509,-0.144538,0.015630
0.039688,-0.007812,0.278863,0.227114,0.101303,0.276293,0.231619,-0.107327,0.261526,-0.152243,0.091702,0.296201,-0.147738,-0.116928,0.281434,0.136421,0.163351,0.015873,0.128725,-0.137753,0.016122,-0.242615,0.152812,0.049132,-0.166921,-0.144109,0.015728
0.051003,-0.006546,0.271821,0.238189,0.102815,0.265291,0.242692,-0.105843,0.250934,-0.140687,0.092751,0.292707,-0.136184,-0.115907,0.278350,0.136575,0.163350,0.015907,0.129095,-0.137692,0.015926,-0.240350,0.152500,0.055345,-0.166138,-0.144057,0.015815
0.063721,-0.006149,0.271961,0.250875,0.103240,0.265004,0.255386,-0.105425,0.250745,-0.127944,0.093126,0.293177,-0.123434,-0.115539,0.278918,0.137602,0.163371,0.016030,0.149695,-0.137320,0.017240,-0.207254,0.153424,0.052503,-0.165645,-0.144040,0.015838
0.078163,-0.005684,0.275333,0.265316,0.103708,0.268377,0.269850,-0.104975,0.254393,-0.113524,0.093607,0.296273,-0.108990,-0.115076,0.282289,0.139056,0.163433,0.016101,0.184108,-0.136706,0.020183,-0.154329,0.154827,0.049393,-0.165401,-0.144016,0.015952
0.093010,-0.005081,0.276712,0.280209,0.104200,0.269275,0.284653,-0.104542,0.256182,-0.098633,0.094380,0.297241,-0.094189,-0.114363,0.284149,0.150256,0.162862,0.016113,0.218601,-0.136656,0.019549,-0.096863,0.155566,0.048546,-0.164240,-0.144737,0.018434
