-0.011055,-0.006340,0.341507,0.180907,0.094289,0.333425,0.176462,-0.114853,0.331346,-0.198572,0.102173,0.351668,-0.203017,-0.106969,0.349589,0.145762,0.142711,0.110910,0.147130,-0.157531,0.113926,-0.168793,0.149236,0.126998,-0.206630,-0.150467,0.159632
-0.014842,-0.009659,0.329829,0.177773,0.089637,0.320828,0.171783,-0.119446,0.317219,-0.201467,0.100129,0.342439,-0.207457,-0.108954,0.338830,0.152097,0.139900,0.086093,0.124789,-0.159633,0.088812,-0.207111,0.149922,0.101621,-0.210694,-0.150388,0.110060
-0.016365,-0.012909,0.313045,0.176593,0.085786,0.304817,0.169943,-0.123268,0.300736,-0.202673,0.097450,0.325354,-0.209323,-0.111604,0.321273,0.135168,0.137392,0.058622,0.078510,-0.161279,0.067046,-0.244804,0.149201,0.072834,-0.240246,-0.151116,0.065864
-0.018272,-0.016167,0.291532,0.175174,0.081715,0.285310,0.167675,-0.127303,0.280888,-0.204220,0.094970,0.302175,-0.211719,-0.114049,0.297754,0.113855,0.134886,0.026212,0.052681,-0.163785,0.050108,-0.284560,0.148614,0.052974,-0.272279,-0.151597,0.025057
-0.019987,-0.018417,0.273418,0.173627,0.079209,0.268528,0.165821,-0.129757,0.262461,-0.205795,0.092922,0.284376,-0.213601,-0.116044,0.278309,0.110443,0.134406,0.015863,0.053684,-0.164305,0.029486,-0.314219,0.149440,0.044418,-0.271822,-0.151750,0.015854
-0.017508,-0.019707,0.264377,0.176072,0.077974,0.259212,0.168265,-0.130955,0.251994,-0.203280,0.091542,0.276760,-0.211087,-0.117388,0.269541,0.110095,0.134356,0.015878,0.065046,-0.164624,0.020939,-0.324646,0.149794,0.039176,-0.270962,-0.151888,0.015670
-0.010731,-0.020096,0.262040,0.182831,0.077605,0.256619,0.175029,-0.131319,0.249246,-0.196491,0.091128,0.274834,-0.204293,-0.117797,0.267461,0.110446,0.134314,0.015875,0.067610,-0.164715,0.019660,-0.316021,0.149527,0.036101,-0.270537,-0.151947,0.015683
0.000081,-0.019890,0.265192,0.193687,0.077767,0.260605,0.185894,-0.131177,0.253802,-0.185732,0.091397,0.276582,-0.193525,-0.117547,0.269780,0.111495,0.134309,0.015791,0.073390,-0.165035,0.024908,-0.290541,0.148734,0.033250,-0.270400,-0.151913,0.015684
0.013851,-0.019005,0.271386,0.207503,0.078601,0.267770,0.199733,-0.130380,0.262176,-0.172030,0.092370,0.280597,-0.179801,-0.116611,0.275003,0.112967,0.134359,0.015804,0.088584,-0.165606,0.032866,-0.249142,0.147415,0.031066,-0.270586,-0.151794,0.015817
0.028041,-0.017731,0.275559,0.221741,0.079779,0.271937,0.213925,-0.129242,0.268251,-0.157843,0.093781,0.282868,-0.165660,-0.115240,0.279181,0.120652,0.133564,0.015878,0.110889,-0.166795,0.036695,-0.198456,0.145267,0.028941,-0.270101,-0.152209,0.017505
0.041423,-0.016396,0.275813,0.235533,0.080265,0.271448,0.226847,-0.128748,0.269818,-0.144001,0.095957,0.281808,-0.152687,-0.113056,0.280178,0.147733,0.131398,0.015851,0.137092,-0.168665,0.033386,-0.151922,0.143773,0.025789,-0.259529,-0.152083,0.020603
0.054752,-0.015221,0.272418,0.249905,0.079275,0.267208,0.238935,-0.129637,0.267238,-0.129430,0.099196,0.277597,-0.140400,-0.109716,0.277627,0.177748,0.128541,0.015242,0.160748,-0.171079,0.024118,-0.121922,0.144278,0.019415,-0.236285,-0.150231,0.019619
0.068857,-0.014801,0.266363,0.264868,0.077856,0.260403,0.251948,-0.130944,0.260893,-0.114233,0.101342,0.271833,-0.127154,-0.107458,0.272323,0.176166,0.128309,0.015904,0.175870,-0.172348,0.016016,-0.113291,0.146220,0.015777,-0.216038,-0.148097,0.015696
0.083859,-0.014931,0.261729,0.279839,0.077723,0.254750,0.266937,-0.131076,0.255892,-0.099218,0.101215,0.267566,-0.112120,-0.107584,0.268708,0.178609,0.128209,0.016029,0.176783,-0.172355,0.015925,-0.112134,0.146174,0.015922,-0.204909,-0.148771,0.015747
