-0.000618,0.006929,0.343554,0.189166,0.111830,0.347902,0.189541,-0.097358,0.345753,-0.190777,0.111217,0.341355,-0.190402,-0.097972,0.339206,0.191723,0.159437,0.138724,0.199665,-0.140671,0.139255,-0.160592,0.159002,0.119552,-0.164640,-0.141203,0.127504
-0.000584,0.010395,0.335308,0.188806,0.116035,0.338910,0.189997,-0.093141,0.335927,-0.191165,0.113931,0.334689,-0.189973,-0.095244,0.331706,0.174642,0.164828,0.099247,0.162319,-0.135433,0.103103,-0.155504,0.163097,0.088775,-0.146600,-0.137135,0.099084
-0.000740,0.013926,0.322565,0.188233,0.120336,0.325246,0.190264,-0.088828,0.321902,-0.191744,0.116679,0.323228,-0.189713,-0.092485,0.319885,0.163146,0.169729,0.063806,0.133951,-0.130938,0.078258,-0.160350,0.166556,0.065799,-0.135379,-0.133488,0.074200
-0.001385,0.017589,0.305640,0.187293,0.124553,0.306370,0.189906,-0.084612,0.303618,-0.192675,0.119790,0.307663,-0.190062,-0.089376,0.304910,0.157437,0.173267,0.030601,0.123334,-0.127639,0.055735,-0.167692,0.169024,0.044359,-0.123676,-0.130624,0.048088
-0.001999,0.020431,0.286303,0.187209,0.126452,0.287284,0.188782,-0.082732,0.285188,-0.192780,0.123593,0.287417,-0.191207,-0.085591,0.285321,0.150351,0.174349,0.015851,0.124279,-0.126154,0.034100,-0.175646,0.171832,0.022349,-0.114077,-0.127801,0.019552
-0.003723,0.022054,0.273007,0.185585,0.127889,0.274571,0.186954,-0.081304,0.273662,-0.194400,0.125413,0.272353,-0.193032,-0.083781,0.271443,0.149355,0.174228,0.015950,0.131917,-0.126024,0.022506,-0.176410,0.172098,0.015604,-0.113526,-0.127601,0.015928
-0.005318,0.023248,0.266242,0.183960,0.129147,0.267123,0.185392,-0.080049,0.267178,-0.196027,0.126545,0.265306,-0.194595,-0.082650,0.265360,0.148739,0.174291,0.015909,0.135554,-0.125905,0.021402,-0.177330,0.172059,0.016885,-0.113309,-0.127610,0.015889
-0.006493,0.024735,0.261780,0.182781,0.130640,0.262860,0.184210,-0.078552,0.264112,-0.197195,0.128023,0.259448,-0.195766,-0.081169,0.260699,0.148378,0.174379,0.015845,0.129477,-0.125822,0.022654,-0.180966,0.172137,0.017304,-0.113160,-0.127520,0.015890
-0.007412,0.026538,0.258371,0.181858,0.132448,0.259515,0.183276,-0.076730,0.262252,-0.198100,0.129805,0.254490,-0.196682,-0.079372,0.257227,0.148092,0.174485,0.015813,0.119304,-0.125739,0.023706,-0.181273,0.172251,0.015798,-0.113056,-0.127417,0.015886
-0.008057,0.027977,0.255859,0.181202,0.133909,0.256661,0.182634,-0.075249,0.260614,-0.198748,0.131202,0.251103,-0.197315,-0.077956,0.255057,0.147877,0.174586,0.015778,0.109406,-0.125705,0.022785,-0.181075,0.172334,0.015778,-0.113006,-0.127359,0.015879
-0.008492,0.028663,0.253889,0.180771,0.134591,0.254061,0.182204,-0.074555,0.258621,-0.199187,0.131881,0.249156,-0.197754,-0.077264,0.253716,0.147669,0.174630,0.015753,0.102172,-0.125764,0.020124,-0.180986,0.172380,0.015788,-0.113009,-0.127330,0.015905
-0.008785,0.028646,0.252220,0.180492,0.134548,0.251695,0.181912,-0.074598,0.256265,-0.199483,0.131890,0.248174,-0.198062,-0.077256,0.252744,0.147508,0.174629,0.015735,0.098447,-0.125863,0.016621,-0.180940,0.172400,0.015804,-0.112985,-0.127315,0.015903
-0.008968,0.028347,0.251000,0.180317,0.134231,0.250222,0.181727,-0.074919,0.254559,-0.199663,0.131613,0.247441,-0.198254,-0.077537,0.251777,0.147428,0.174608,0.015729,0.098378,-0.125889,0.015964,-0.180889,0.172398,0.015814,-0.112921,-0.127314,0.015875
