0.011818,0.014660,0.348473,0.204442,0.114310,0.351094,0.199035,-0.094552,0.340497,-0.175400,0.123871,0.356449,-0.180807,-0.084990,0.345852,0.191358,0.169704,0.163224,0.178545,-0.129760,0.147637,-0.146712,0.178175,0.168750,-0.168537,-0.120449,0.141210
0.018394,0.022648,0.340664,0.211854,0.120680,0.342745,0.204677,-0.088161,0.332818,-0.167888,0.133456,0.348510,-0.175065,-0.075385,0.338583,0.164726,0.177305,0.143366,0.205705,-0.125195,0.153397,-0.122816,0.186654,0.154565,-0.167391,-0.111624,0.137616
0.025505,0.030743,0.328490,0.219296,0.128132,0.329723,0.211407,-0.080753,0.321411,-0.160397,0.142239,0.335570,-0.168286,-0.066647,0.327258,0.133618,0.185012,0.125502,0.214191,-0.119544,0.149678,-0.093039,0.192976,0.140467,-0.168655,-0.104090,0.124668
0.032501,0.038719,0.312780,0.226378,0.135943,0.313501,0.218302,-0.072969,0.306088,-0.153300,0.150408,0.319473,-0.161375,-0.058505,0.312060,0.121821,0.192762,0.108772,0.215292,-0.112255,0.133883,-0.067777,0.199508,0.125189,-0.168541,-0.096398,0.105110
0.039448,0.046539,0.293726,0.233298,0.143815,0.294537,0.225275,-0.065081,0.286620,-0.146379,0.158159,0.300831,-0.154402,-0.050737,0.292914,0.130618,0.201042,0.089595,0.210851,-0.103239,0.107100,-0.051304,0.207448,0.104947,-0.167451,-0.087721,0.081009
0.046333,0.054214,0.271297,0.240238,0.151374,0.272792,0.232091,-0.057435,0.262949,-0.139424,0.165864,0.279646,-0.147571,-0.042945,0.269802,0.151237,0.210041,0.067895,0.200811,-0.092686,0.070673,-0.045292,0.217264,0.077332,-0.161348,-0.077641,0.051259
0.052864,0.061745,0.245419,0.247094,0.158231,0.247940,0.238237,-0.050403,0.235367,-0.132509,0.173892,0.255471,-0.141366,-0.034742,0.242899,0.175149,0.219282,0.041772,0.190962,-0.081438,0.027412,-0.045405,0.228559,0.043205,-0.145912,-0.066456,0.016117
0.059246,0.069939,0.219659,0.253428,0.166533,0.217587,0.244597,-0.042388,0.211362,-0.126105,0.182265,0.227957,-0.134935,-0.026655,0.221732,0.181847,0.221077,0.015955,0.190105,-0.079772,0.015905,-0.042720,0.230569,0.015941,-0.144624,-0.065620,0.015771
0.065845,0.076752,0.201493,0.259915,0.173248,0.193322,0.251110,-0.035766,0.193872,-0.119419,0.189269,0.209114,-0.128224,-0.019744,0.209665,0.181719,0.221565,0.015902,0.190186,-0.079159,0.015795,-0.041477,0.230967,0.015838,-0.143496,-0.065102,0.015906
0.073059,0.081223,0.188338,0.266992,0.177508,0.175668,0.258276,-0.031428,0.181565,-0.112158,0.193873,0.195112,-0.120873,-0.015063,0.201009,0.187114,0.221836,0.015828,0.190576,-0.078792,0.015716,-0.040395,0.231323,0.015695,-0.139130,-0.065030,0.016018
0.081215,0.084007,0.177933,0.275100,0.180088,0.163167,0.266455,-0.028701,0.173011,-0.104025,0.196716,0.182855,-0.112671,-0.012074,0.192699,0.210750,0.221637,0.021998,0.191211,-0.078539,0.015749,-0.039416,0.231693,0.015576,-0.132477,-0.064840,0.022020
