-0.018024,0.017239,0.347197,0.168290,0.128270,0.347576,0.175434,-0.080805,0.348732,-0.211483,0.115282,0.345662,-0.204339,-0.093793,0.346819,0.144382,0.171700,0.125060,0.190318,-0.126865,0.151385,-0.196166,0.160049,0.122546,-0.180699,-0.139618,0.137849
-0.025040,0.025658,0.340511,0.159640,0.139385,0.341314,0.169826,-0.069567,0.341512,-0.219905,0.120882,0.339509,-0.209719,-0.088070,0.339708,0.138841,0.183641,0.095201,0.145389,-0.116479,0.113203,-0.184164,0.167897,0.095570,-0.177516,-0.132218,0.114003
-0.030415,0.034115,0.329226,0.153488,0.149086,0.330856,0.165092,-0.059789,0.329761,-0.225921,0.128019,0.328690,-0.214317,-0.080856,0.327595,0.120243,0.194102,0.074739,0.099474,-0.107697,0.089716,-0.197684,0.176486,0.065922,-0.183012,-0.123404,0.092206
-0.035656,0.042667,0.314009,0.148032,0.157969,0.316340,0.160021,-0.050880,0.314658,-0.231333,0.136215,0.313359,-0.219344,-0.072635,0.311678,0.100809,0.202899,0.053713,0.068304,-0.099698,0.069614,-0.225495,0.184303,0.036798,-0.187651,-0.114363,0.065971
-0.041492,0.050682,0.295709,0.141261,0.167479,0.296683,0.154940,-0.041271,0.295602,-0.237925,0.142635,0.295815,-0.224246,-0.066115,0.294735,0.084553,0.210711,0.026120,0.052402,-0.092260,0.048626,-0.243407,0.189273,0.015832,-0.192894,-0.108294,0.040771
-0.046749,0.055843,0.278146,0.135073,0.173998,0.273520,0.150348,-0.034635,0.275396,-0.243846,0.146322,0.280897,-0.228571,-0.062311,0.282772,0.075371,0.212884,0.015832,0.040585,-0.090526,0.021643,-0.242368,0.189619,0.015606,-0.194601,-0.107699,0.026751
-0.050056,0.056862,0.265642,0.131726,0.174995,0.259249,0.147026,-0.033624,0.262211,-0.247139,0.147348,0.269074,-0.231839,-0.061271,0.272036,0.074259,0.212901,0.015855,0.041306,-0.090453,0.015807,-0.241633,0.189730,0.015640,-0.191598,-0.107533,0.015860
-0.051937,0.056870,0.259379,0.129858,0.175000,0.253328,0.145155,-0.033616,0.256493,-0.249029,0.147355,0.262264,-0.233733,-0.061261,0.265429,0.073791,0.212864,0.015873,0.040844,-0.090494,0.015783,-0.241260,0.189761,0.015716,-0.191297,-0.107515,0.015804
-0.053009,0.056747,0.255871,0.128804,0.174897,0.250766,0.144103,-0.033719,0.253930,-0.250121,0.147214,0.257812,-0.234822,-0.061402,0.260976,0.073571,0.212861,0.015876,0.040619,-0.090498,0.015793,-0.241030,0.189787,0.015782,-0.191099,-0.107492,0.015776
-0.053711,0.056625,0.253453,0.128123,0.174787,0.249534,0.143414,-0.033830,0.252665,-0.250836,0.147081,0.254240,-0.235545,-0.061536,0.257371,0.073470,0.212851,0.015874,0.041315,-0.090445,0.015833,-0.241440,0.189769,0.015831,-0.190928,-0.107469,0.015756
-0.054264,0.056618,0.251827,0.127580,0.174796,0.249017,0.142870,-0.033820,0.252202,-0.251399,0.147056,0.251451,-0.236108,-0.061561,0.254636,0.073393,0.212842,0.015874,0.045425,-0.090138,0.016498,-0.243670,0.189626,0.017380,-0.190814,-0.107465,0.015731
-0.054718,0.056770,0.250886,0.127126,0.174967,0.249008,0.142421,-0.033646,0.252361,-0.251857,0.147187,0.249412,-0.236562,-0.061427,0.252765,0.073354,0.212855,0.015840,0.049774,-0.089781,0.018129,-0.246483,0.189474,0.020181,-0.190744,-0.107455,0.015729
-0.055077,0.057068,0.250543,0.126768,0.175273,0.249432,0.142058,-0.033336,0.253053,-0.252211,0.147471,0.248034,-0.236921,-0.061138,0.251655,0.073362,0.212883,0.015838,0.051317,-0.089600,0.020646,-0.247364,0.189504,0.023317,-0.190697,-0.107424,0.015721
-0.055408,0.057411,0.250663,0.126433,0.175626,0.250263,0.141717,-0.032978,0.254196,-0.252534,0.147800,0.247130,-0.237250,-0.060804,0.251062,0.073370,0.212899,0.015837,0.050788,-0.089569,0.023482,-0.246416,0.189660,0.026026,-0.190697,-0.107409,0.015722
-0.055744,0.057804,0.251076,0.126094,0.176024,0.251362,0.141365,-0.032574,0.255638,-0.252854,0.148182,0.246514,-0.237582,-0.060416,0.250790,0.073392,0.212919,0.015835,0.049364,-0.089593,0.026247,-0.244691,0.189886,0.028180,-0.190720,-0.107384,0.015726
