0.003166,0.002350,0.354205,0.189688,0.112939,0.349660,0.196443,-0.096030,0.356806,-0.190110,0.100729,0.351604,-0.183356,-0.108239,0.358750,0.168029,0.149991,0.123063,0.196930,-0.147815,0.172564,-0.192111,0.139450,0.155242,-0.150047,-0.159391,0.162014
0.005325,0.003662,0.350946,0.190561,0.116187,0.342763,0.199699,-0.092529,0.353668,-0.189048,0.099853,0.348224,-0.179911,-0.108863,0.359129,0.178644,0.149212,0.112939,0.206931,-0.147835,0.160993,-0.153811,0.134549,0.110857,-0.171960,-0.165034,0.149294
0.007751,0.004822,0.342672,0.192121,0.118591,0.332398,0.202833,-0.089921,0.345537,-0.187330,0.099565,0.339806,-0.176618,-0.108947,0.352945,0.192983,0.150090,0.107923,0.211631,-0.147554,0.147404,-0.137392,0.131537,0.082833,-0.183993,-0.168435,0.138572
0.009697,0.005821,0.329470,0.193444,0.120472,0.317913,0.205279,-0.087873,0.332654,-0.185886,0.099515,0.326286,-0.174050,-0.108829,0.341027,0.209980,0.151769,0.101973,0.212320,-0.147276,0.132431,-0.135832,0.129526,0.065247,-0.179702,-0.170105,0.124532
0.011330,0.006672,0.311709,0.194631,0.121946,0.299325,0.207265,-0.086273,0.315128,-0.184606,0.099617,0.308291,-0.171972,-0.108603,0.324093,0.222767,0.153421,0.089864,0.212590,-0.146600,0.117665,-0.137544,0.128497,0.049512,-0.165334,-0.170298,0.107553
0.013008,0.007492,0.289827,0.195927,0.123296,0.276731,0.209245,-0.084804,0.293519,-0.183229,0.099788,0.286135,-0.169910,-0.108312,0.302923,0.228689,0.154375,0.069617,0.212263,-0.145907,0.100061,-0.134708,0.127870,0.029365,-0.148189,-0.170079,0.086393
0.014885,0.008034,0.264861,0.196973,0.124937,0.250074,0.211720,-0.083017,0.267454,-0.181950,0.099085,0.262269,-0.167203,-0.108870,0.279649,0.227598,0.155359,0.041007,0.208199,-0.145045,0.075336,-0.130122,0.127897,0.015956,-0.133893,-0.170546,0.060481
0.018318,0.006920,0.239652,0.198177,0.126287,0.218589,0.216319,-0.081482,0.234950,-0.179682,0.095322,0.244353,-0.161540,-0.112447,0.260714,0.212896,0.157409,0.016347,0.182817,-0.146055,0.033233,-0.129040,0.127529,0.016051,-0.129137,-0.172968,0.037378
0.023781,0.002621,0.215212,0.203018,0.121411,0.186859,0.220887,-0.086605,0.200079,-0.173326,0.091846,0.230345,-0.155457,-0.116170,0.243565,0.211353,0.156966,0.015820,0.163371,-0.148971,0.015709,-0.127854,0.127826,0.015794,-0.136031,-0.174230,0.022943
0.031281,-0.000690,0.195052,0.210077,0.118013,0.163708,0.227730,-0.090183,0.174077,-0.165169,0.088802,0.216027,-0.147516,-0.119394,0.226397,0.210488,0.156354,0.015880,0.163366,-0.149199,0.015678,-0.126730,0.127755,0.015745,-0.134828,-0.174469,0.015946
