0.009068,-0.007523,0.354280,0.197714,0.099218,0.346505,0.200382,-0.109585,0.359112,-0.182246,0.094540,0.349449,-0.179578,-0.114263,0.362055,0.230939,0.136612,0.204611,0.195482,-0.164728,0.201041,-0.209913,0.130778,0.201291,-0.179571,-0.169020,0.209328
0.014306,-0.011780,0.348472,0.202425,0.095795,0.339531,0.206098,-0.112989,0.352188,-0.177485,0.089429,0.344755,-0.173813,-0.119355,0.357412,0.214427,0.130703,0.160649,0.195664,-0.168709,0.187300,-0.205673,0.123625,0.165781,-0.167361,-0.176009,0.172209
0.019627,-0.015919,0.338430,0.207196,0.092404,0.327229,0.211876,-0.116294,0.340929,-0.172622,0.084457,0.335930,-0.167941,-0.124241,0.349631,0.188863,0.124307,0.125470,0.192832,-0.173634,0.167982,-0.191740,0.115485,0.121109,-0.147749,-0.183835,0.128958
0.024546,-0.020008,0.324264,0.211250,0.089501,0.310461,0.217492,-0.119059,0.325584,-0.168401,0.079042,0.322945,-0.162159,-0.129517,0.338067,0.167175,0.118197,0.095672,0.199074,-0.177858,0.151008,-0.166294,0.106826,0.076507,-0.134902,-0.192169,0.091494
0.029092,-0.024036,0.306116,0.214634,0.087157,0.290261,0.223003,-0.121188,0.307194,-0.164819,0.073116,0.305038,-0.156450,-0.135230,0.321971,0.154997,0.112173,0.066005,0.212711,-0.181483,0.131919,-0.140267,0.098293,0.041161,-0.135054,-0.201347,0.059392
0.033481,-0.028076,0.284209,0.217797,0.085053,0.267763,0.228417,-0.123157,0.285100,-0.161455,0.067004,0.283318,-0.150835,-0.141206,0.300655,0.149630,0.107635,0.032282,0.226650,-0.183785,0.106490,-0.124200,0.092315,0.016038,-0.142691,-0.209178,0.027773
0.038528,-0.030941,0.262368,0.222161,0.082446,0.240838,0.233458,-0.125859,0.256531,-0.156402,0.063977,0.268205,-0.145105,-0.144328,0.283899,0.146822,0.107066,0.016010,0.222462,-0.187119,0.057197,-0.122688,0.092436,0.015817,-0.141924,-0.209989,0.015935
0.045432,-0.033031,0.244435,0.228143,0.079691,0.213589,0.239420,-0.128686,0.228309,-0.148556,0.062623,0.260561,-0.137280,-0.145754,0.275280,0.146375,0.106928,0.015866,0.212637,-0.190294,0.022640,-0.099650,0.093636,0.016185,-0.140794,-0.209922,0.015536
0.053140,-0.034473,0.228482,0.234673,0.077762,0.189882,0.245978,-0.130659,0.203927,-0.139698,0.061713,0.253036,-0.128394,-0.146709,0.267081,0.146399,0.106872,0.015924,0.210209,-0.190886,0.015947,-0.060465,0.096096,0.022519,-0.139631,-0.209879,0.015679
0.061412,-0.035130,0.214793,0.242076,0.076777,0.171453,0.253391,-0.131655,0.185329,-0.130567,0.061396,0.244257,-0.119252,-0.147036,0.258134,0.146890,0.106875,0.015954,0.210171,-0.190893,0.015988,-0.028396,0.098323,0.030424,-0.138456,-0.209830,0.015799
0.070075,-0.035709,0.202296,0.250091,0.075977,0.155802,0.261388,-0.132471,0.169471,-0.121239,0.061052,0.235120,-0.109942,-0.147395,0.248789,0.147646,0.106872,0.016022,0.210510,-0.190909,0.015955,-0.011461,0.099354,0.032878,-0.137320,-0.209764,0.015911
0.078653,-0.036438,0.190174,0.258288,0.075210,0.142139,0.269581,-0.133266,0.155364,-0.112275,0.060390,0.224985,-0.100982,-0.148086,0.238209,0.148590,0.106877,0.016060,0.211093,-0.190888,0.015911,-0.005694,0.099310,0.028521,-0.136126,-0.209694,0.015982
0.086728,-0.037170,0.177706,0.266950,0.073987,0.130745,0.277392,-0.134587,0.143090,-0.103937,0.060247,0.212321,-0.093494,-0.148328,0.224666,0.149706,0.106911,0.015980,0.211844,-0.190990,0.015780,-0.007378,0.099227,0.019040,-0.131821,-0.208158,0.016419
0.094046,-0.037701,0.164572,0.275122,0.073476,0.121072,0.285247,-0.135133,0.133103,-0.097156,0.059731,0.196041,-0.087031,-0.148877,0.208072,0.150804,0.106953,0.015856,0.212715,-0.191002,0.015708,-0.007907,0.099256,0.015956,-0.127336,-0.206871,0.026715
0.100844,-0.038334,0.152247,0.282883,0.073170,0.113906,0.292931,-0.135461,0.125597,-0.091242,0.058794,0.178897,-0.081194,-0.149838,0.190588,0.163423,0.107660,0.018772,0.213649,-0.191007,0.015776,-0.007084,0.099288,0.015910,-0.111629,-0.205235,0.041439
0.107865,-0.038986,0.141366,0.290870,0.072975,0.109504,0.300900,-0.135685,0.120676,-0.085169,0.057713,0.162055,-0.075139,-0.150948,0.173228,0.190395,0.109155,0.024389,0.214595,-0.191009,0.015948,-0.006400,0.099237,0.015824,-0.088519,-0.203696,0.051134
0.115668,-0.039635,0.132074,0.299599,0.072774,0.108104,0.309530,-0.135933,0.118463,-0.078195,0.056664,0.145686,-0.068264,-0.152044,0.156044,0.224903,0.110964,0.031275,0.215529,-0.191048,0.016018,-0.005696,0.099222,0.015765,-0.064141,-0.202398,0.055443
