-0.015511,-0.005316,0.349110,0.172448,0.102901,0.347673,0.176459,-0.106221,0.351744,-0.207480,0.095590,0.346477,-0.203469,-0.113532,0.350547,0.150992,0.144475,0.168834,0.197849,-0.154393,0.191730,-0.216712,0.137521,0.173949,-0.188061,-0.161895,0.186587
-0.022713,-0.008217,0.340948,0.164914,0.100582,0.340449,0.169558,-0.108536,0.343988,-0.214983,0.092103,0.337909,-0.210339,-0.117016,0.341448,0.148819,0.143021,0.182586,0.179571,-0.156482,0.184432,-0.234479,0.134071,0.156716,-0.192417,-0.164657,0.189502
-0.029350,-0.010977,0.329698,0.157755,0.098716,0.329667,0.163382,-0.110367,0.333823,-0.222083,0.088413,0.325573,-0.216456,-0.120670,0.329729,0.135680,0.140539,0.175807,0.156802,-0.159260,0.170763,-0.251287,0.129296,0.134052,-0.205280,-0.168823,0.179906
-0.036652,-0.013655,0.314857,0.149676,0.097355,0.314777,0.156759,-0.111650,0.320378,-0.230062,0.084341,0.309335,-0.222979,-0.124664,0.314936,0.123290,0.137761,0.158341,0.135548,-0.162347,0.152986,-0.256463,0.123482,0.105732,-0.215137,-0.174091,0.158207
-0.044941,-0.016394,0.295974,0.140576,0.095965,0.296361,0.149139,-0.112951,0.303104,-0.239021,0.080163,0.288844,-0.230458,-0.128753,0.295587,0.119179,0.135525,0.139134,0.120457,-0.165201,0.130750,-0.255540,0.118176,0.077505,-0.216699,-0.178912,0.134145
-0.053699,-0.019203,0.273246,0.131171,0.094208,0.274708,0.140864,-0.114636,0.282118,-0.248263,0.076229,0.264374,-0.238570,-0.132614,0.271783,0.115716,0.133263,0.112497,0.113813,-0.167640,0.106769,-0.255842,0.113750,0.048606,-0.212393,-0.182769,0.107139
-0.062584,-0.021957,0.246898,0.121685,0.092413,0.249227,0.132388,-0.116335,0.257842,-0.257556,0.072421,0.235954,-0.246853,-0.136328,0.244569,0.110526,0.130312,0.077728,0.114165,-0.170124,0.080818,-0.255670,0.109003,0.016363,-0.209335,-0.186906,0.076074
-0.071037,-0.025211,0.218461,0.112648,0.090084,0.221241,0.124474,-0.118694,0.227260,-0.266549,0.068272,0.209662,-0.254723,-0.140507,0.215682,0.107700,0.130223,0.043561,0.113310,-0.170147,0.044162,-0.254962,0.108885,0.015961,-0.212484,-0.188627,0.043251
-0.075649,-0.029041,0.193006,0.107716,0.086784,0.191332,0.120296,-0.122026,0.193514,-0.271595,0.063944,0.192499,-0.259015,-0.144866,0.194681,0.093240,0.129616,0.016101,0.104053,-0.170392,0.016217,-0.254630,0.108654,0.015732,-0.208162,-0.189205,0.015911
-0.074593,-0.031145,0.177949,0.108683,0.084725,0.172912,0.121302,-0.124094,0.172743,-0.270487,0.061803,0.183154,-0.257868,-0.147016,0.182985,0.092518,0.129409,0.015807,0.103293,-0.170588,0.015894,-0.254190,0.108457,0.015757,-0.207700,-0.189382,0.015999
-0.067371,-0.032316,0.172099,0.115826,0.083649,0.166449,0.128491,-0.125156,0.164354,-0.263233,0.060524,0.179844,-0.250569,-0.148282,0.177749,0.092910,0.129306,0.015841,0.103671,-0.170708,0.015925,-0.253438,0.108300,0.015747,-0.206905,-0.189547,0.016025
-0.056477,-0.032211,0.172128,0.126672,0.083794,0.165757,0.139349,-0.125003,0.163005,-0.252302,0.060581,0.181251,-0.239625,-0.148217,0.178499,0.093926,0.129319,0.015858,0.104696,-0.170706,0.015913,-0.252537,0.108284,0.015820,-0.205942,-0.189567,0.015927
-0.044662,-0.031099,0.174960,0.138461,0.084920,0.168137,0.151171,-0.123881,0.165908,-0.240496,0.061683,0.184013,-0.227786,-0.147119,0.181783,0.095121,0.129444,0.015938,0.124053,-0.169508,0.019694,-0.257985,0.107877,0.022713,-0.204983,-0.189495,0.015837
-0.032722,-0.029671,0.178304,0.150397,0.086338,0.171202,0.163130,-0.122470,0.169848,-0.228575,0.063128,0.186760,-0.215842,-0.145680,0.185406,0.096345,0.129585,0.015900,0.152935,-0.167723,0.030465,-0.262312,0.107558,0.040033,-0.204092,-0.189399,0.015859
-0.020462,-0.028284,0.182226,0.162636,0.087728,0.174651,0.175403,-0.121081,0.174058,-0.216327,0.064513,0.190394,-0.203560,-0.144296,0.189801,0.097618,0.129739,0.015767,0.174297,-0.166308,0.041737,-0.257439,0.107906,0.059330,-0.203294,-0.189321,0.015834
-0.007744,-0.027327,0.187110,0.175336,0.088691,0.179168,0.188118,-0.120118,0.178795,-0.203605,0.065465,0.195426,-0.190823,-0.143344,0.195053,0.098885,0.129838,0.015837,0.187746,-0.165448,0.051227,-0.244666,0.108706,0.072676,-0.202614,-0.189280,0.015804
0.005486,-0.027069,0.192750,0.188544,0.088982,0.184833,0.201339,-0.119824,0.183864,-0.190368,0.065686,0.201637,-0.177573,-0.143121,0.200668,0.100184,0.129887,0.015926,0.195898,-0.165112,0.058594,-0.226789,0.109563,0.077934,-0.202012,-0.189296,0.015775
0.018940,-0.027309,0.198128,0.201962,0.088787,0.190023,0.214756,-0.120011,0.187949,-0.176876,0.065392,0.208307,-0.164082,-0.143406,0.206233,0.101426,0.129894,0.015852,0.200464,-0.165155,0.060132,-0.204494,0.110566,0.074607,-0.201503,-0.189344,0.015767
0.032036,-0.027569,0.201323,0.214781,0.088891,0.192237,0.227901,-0.119867,0.188708,-0.163829,0.064730,0.213937,-0.150709,-0.144029,0.210408,0.116759,0.131263,0.015593,0.201587,-0.164735,0.050766,-0.175963,0.112073,0.062555,-0.200989,-0.189446,0.015863
0.044430,-0.027916,0.200840,0.226391,0.089641,0.190279,0.240666,-0.119019,0.185582,-0.151806,0.063187,0.216098,-0.137532,-0.145473,0.211402,0.142364,0.133261,0.021396,0.199296,-0.163946,0.031358,-0.141984,0.113187,0.049017,-0.203585,-0.191397,0.026491
0.056141,-0.028469,0.196878,0.237359,0.090196,0.185933,0.252773,-0.118337,0.179538,-0.140491,0.061399,0.214218,-0.125077,-0.147134,0.207822,0.190153,0.137130,0.028507,0.195283,-0.163160,0.015798,-0.105829,0.114967,0.037793,-0.204156,-0.193689,0.048538
