-0.007812,-0.008705,0.366495,0.183950,0.092537,0.362182,0.180340,-0.116592,0.366276,-0.195965,0.099182,0.366714,-0.199575,-0.109947,0.370808,0.165934,0.134151,0.149607,0.147240,-0.165797,0.146141,-0.195188,0.140675,0.164515,-0.184201,-0.159480,0.176612
-0.011391,-0.013364,0.363198,0.180869,0.086939,0.359119,0.176221,-0.122186,0.362251,-0.199002,0.095458,0.364145,-0.203650,-0.113667,0.367277,0.177102,0.129147,0.135956,0.171537,-0.170548,0.161969,-0.188815,0.137430,0.145980,-0.189178,-0.162561,0.159891
-0.012180,-0.017863,0.355923,0.180471,0.081728,0.353042,0.175035,-0.127362,0.357093,-0.199396,0.091636,0.354754,-0.204832,-0.117454,0.358805,0.166756,0.123086,0.122215,0.147702,-0.176168,0.148432,-0.199212,0.132665,0.125595,-0.208098,-0.167203,0.133756
-0.010910,-0.022324,0.345482,0.182107,0.076597,0.344783,0.175886,-0.132437,0.350339,-0.197706,0.087790,0.340626,-0.203927,-0.121244,0.346182,0.139312,0.116855,0.100190,0.112387,-0.181913,0.129139,-0.221082,0.127446,0.095114,-0.241299,-0.172370,0.092134
-0.011036,-0.026853,0.330617,0.182328,0.071356,0.333159,0.175217,-0.137624,0.339594,-0.197289,0.083919,0.321639,-0.204400,-0.125061,0.328075,0.121263,0.110934,0.073449,0.099767,-0.187532,0.113031,-0.244028,0.123384,0.074102,-0.266020,-0.176922,0.053377
-0.012890,-0.031359,0.311362,0.180796,0.066091,0.316872,0.172727,-0.142829,0.324084,-0.198507,0.080111,0.298641,-0.206576,-0.128808,0.305853,0.114939,0.104756,0.044858,0.103629,-0.193667,0.092438,-0.257365,0.119459,0.054232,-0.285810,-0.180948,0.025191
-0.013264,-0.033751,0.291619,0.182481,0.059650,0.292841,0.170158,-0.148941,0.302972,-0.196686,0.081438,0.280266,-0.209008,-0.127153,0.290396,0.105560,0.096356,0.016497,0.101987,-0.201924,0.067686,-0.265689,0.118992,0.031025,-0.286880,-0.181484,0.015534
-0.009556,-0.035547,0.276158,0.187311,0.055473,0.275938,0.172569,-0.153033,0.284447,-0.191681,0.081939,0.267868,-0.206422,-0.126567,0.276378,0.104820,0.096291,0.015840,0.082807,-0.201997,0.046566,-0.280456,0.123530,0.015824,-0.289072,-0.176961,0.015768
-0.001923,-0.037822,0.268750,0.194955,0.053172,0.268002,0.180225,-0.155378,0.275379,-0.184070,0.079735,0.262122,-0.198800,-0.128816,0.269498,0.104947,0.096202,0.015837,0.074585,-0.201852,0.039478,-0.281977,0.123536,0.015989,-0.288244,-0.177068,0.015669
0.009205,-0.039848,0.268256,0.206065,0.051182,0.267330,0.191391,-0.157404,0.273742,-0.172981,0.077707,0.262769,-0.187655,-0.130879,0.269182,0.105779,0.096089,0.015828,0.088146,-0.202989,0.037455,-0.262230,0.121983,0.016016,-0.287922,-0.177200,0.015773
0.022469,-0.041789,0.271994,0.219329,0.049243,0.271596,0.204650,-0.159367,0.277151,-0.159712,0.075789,0.266836,-0.174392,-0.132821,0.272391,0.107180,0.095905,0.015910,0.123049,-0.205521,0.039911,-0.212719,0.118412,0.015745,-0.288030,-0.177235,0.015812
0.035862,-0.043437,0.274435,0.232942,0.047117,0.273560,0.217772,-0.161468,0.278720,-0.146048,0.074594,0.270151,-0.161218,-0.133991,0.275310,0.117262,0.094746,0.016157,0.162080,-0.208930,0.039093,-0.146997,0.113999,0.017539,-0.283072,-0.177135,0.015707
0.048954,-0.045110,0.273058,0.246670,0.044036,0.271385,0.230034,-0.164443,0.276328,-0.132126,0.074224,0.269788,-0.148762,-0.134255,0.274731,0.141172,0.092000,0.015756,0.189717,-0.212684,0.029566,-0.089024,0.110486,0.020718,-0.268583,-0.176444,0.015653
0.062866,-0.047393,0.268786,0.261364,0.039993,0.266867,0.242883,-0.168351,0.270877,-0.117150,0.073565,0.266694,-0.135631,-0.134778,0.270704,0.147684,0.090883,0.015943,0.210140,-0.215937,0.018739,-0.045985,0.108155,0.020737,-0.258133,-0.174453,0.015924
