-0.004692,0.013390,0.327332,0.182028,0.123551,0.333772,0.188384,-0.084888,0.317117,-0.197768,0.111668,0.337547,-0.191412,-0.096772,0.320892,0.198567,0.182119,0.177980,0.186461,-0.116554,0.141796,-0.225339,0.168021,0.192645,-0.184841,-0.127307,0.134669
-0.005623,0.020119,0.314706,0.180127,0.132031,0.318425,0.188035,-0.075912,0.296934,-0.199281,0.116149,0.332478,-0.191373,-0.091793,0.310988,0.198585,0.197622,0.132989,0.182619,-0.104375,0.127914,-0.227501,0.183374,0.114056,-0.166590,-0.111861,0.071847
-0.006168,0.027374,0.296890,0.178976,0.140347,0.296972,0.187605,-0.067475,0.274607,-0.199942,0.122224,0.319173,-0.191313,-0.085598,0.296808,0.172914,0.208240,0.088876,0.197859,-0.096290,0.121183,-0.201778,0.197574,0.043417,-0.168677,-0.101628,0.029362
-0.007351,0.035770,0.277660,0.176710,0.150091,0.267998,0.186283,-0.058183,0.250830,-0.200985,0.129724,0.304490,-0.191412,-0.078550,0.287322,0.139790,0.212755,0.041039,0.203485,-0.090172,0.094665,-0.184808,0.199900,0.016003,-0.168857,-0.100766,0.015586
-0.005501,0.042976,0.262158,0.175513,0.159335,0.235031,0.186635,-0.049141,0.221668,-0.197636,0.135094,0.302648,-0.186514,-0.073382,0.289285,0.118180,0.215917,0.016111,0.163550,-0.084014,0.034976,-0.184371,0.199791,0.015886,-0.171988,-0.100758,0.016938
-0.002075,0.047340,0.246951,0.177250,0.162791,0.207520,0.187058,-0.045869,0.196139,-0.191208,0.140550,0.297762,-0.181401,-0.068110,0.286382,0.117182,0.215977,0.016073,0.134850,-0.084009,0.014964,-0.173887,0.202285,0.016271,-0.183290,-0.099001,0.015663
0.002556,0.049835,0.234449,0.179708,0.165540,0.186799,0.189857,-0.043181,0.176940,-0.184746,0.142851,0.291958,-0.174597,-0.065870,0.282098,0.116790,0.216109,0.015889,0.128314,-0.084402,0.021869,-0.172740,0.202033,0.015826,-0.182473,-0.099225,0.015742
0.008156,0.051144,0.224857,0.183727,0.166894,0.171773,0.193896,-0.041851,0.162458,-0.177585,0.144138,0.287256,-0.167415,-0.064607,0.277941,0.116823,0.216138,0.015949,0.108137,-0.085050,0.016171,-0.152714,0.202962,0.016955,-0.181791,-0.099160,0.015845
0.014744,0.052197,0.216433,0.189564,0.167946,0.160926,0.199762,-0.040812,0.151946,-0.170275,0.145205,0.280921,-0.160077,-0.063553,0.271940,0.117260,0.216195,0.015999,0.107743,-0.085038,0.016775,-0.126091,0.204122,0.020292,-0.180946,-0.099106,0.015935
0.022686,0.053024,0.209033,0.197455,0.168743,0.153301,0.207649,-0.040020,0.144436,-0.162277,0.146069,0.273630,-0.152083,-0.062695,0.264764,0.118021,0.216239,0.016030,0.117356,-0.084540,0.016471,-0.101553,0.205196,0.023608,-0.180003,-0.099040,0.016025
0.031799,0.053482,0.201693,0.207093,0.169245,0.147727,0.217295,-0.039505,0.138558,-0.153696,0.146469,0.264827,-0.143494,-0.062281,0.255658,0.118988,0.216273,0.016013,0.126927,-0.084098,0.016270,-0.083070,0.205948,0.026256,-0.178917,-0.099032,0.015974
0.041466,0.053368,0.193877,0.218205,0.168906,0.144326,0.227943,-0.039812,0.134004,-0.145012,0.146548,0.253751,-0.135274,-0.062171,0.243429,0.120096,0.216235,0.015898,0.128069,-0.084182,0.015815,-0.071533,0.206811,0.025655,-0.177858,-0.098458,0.015859
0.051163,0.052982,0.185309,0.230351,0.167817,0.143525,0.239142,-0.040850,0.131452,-0.136816,0.146814,0.239167,-0.128025,-0.061852,0.227093,0.121307,0.216180,0.015787,0.129294,-0.084346,0.015696,-0.067508,0.207839,0.022460,-0.172435,-0.097211,0.018350
0.060432,0.053108,0.175705,0.242551,0.166724,0.144633,0.250254,-0.041901,0.131185,-0.129389,0.148118,0.220225,-0.121686,-0.060507,0.206777,0.122464,0.216175,0.015715,0.130336,-0.084465,0.015781,-0.066806,0.209180,0.015823,-0.156276,-0.095448,0.021988
0.069321,0.053753,0.165084,0.253428,0.166895,0.146517,0.261360,-0.041695,0.132650,-0.122718,0.149200,0.197518,-0.114786,-0.059389,0.183651,0.134038,0.216596,0.016278,0.131341,-0.084468,0.016015,-0.065542,0.209041,0.015756,-0.128071,-0.094994,0.025962
0.078625,0.054169,0.154883,0.264125,0.166463,0.150330,0.272035,-0.042067,0.135587,-0.114786,0.150404,0.174178,-0.106876,-0.058126,0.159436,0.169079,0.217806,0.018051,0.132246,-0.084517,0.016088,-0.064197,0.209104,0.015968,-0.092365,-0.093889,0.028139
0.089005,0.054554,0.146274,0.274802,0.166010,0.156166,0.282909,-0.042447,0.140524,-0.104900,0.151555,0.152024,-0.096793,-0.056902,0.136383,0.218731,0.219472,0.022483,0.133106,-0.084549,0.016107,-0.062768,0.209008,0.016042,-0.054410,-0.092537,0.025382
0.100159,0.054771,0.139990,0.285473,0.165421,0.161354,0.293730,-0.042950,0.144674,-0.093413,0.152493,0.135306,-0.085156,-0.055878,0.118627,0.264749,0.220735,0.030122,0.133968,-0.084613,0.016027,-0.061266,0.208954,0.015909,-0.016434,-0.090913,0.020272
0.111904,0.055019,0.136112,0.296709,0.165051,0.164065,0.304969,-0.043253,0.146577,-0.081161,0.153292,0.125646,-0.072901,-0.055012,0.108158,0.297130,0.221921,0.030557,0.134918,-0.084673,0.015924,-0.059640,0.209018,0.015742,0.011917,-0.089594,0.016441
0.124104,0.056179,0.134337,0.308919,0.165808,0.163765,0.316768,-0.042590,0.147227,-0.068561,0.154948,0.121447,-0.060712,-0.053449,0.104908,0.301013,0.222862,0.015990,0.135945,-0.084597,0.015818,-0.058024,0.209359,0.015744,0.014092,-0.089187,0.015823
0.135921,0.057991,0.137538,0.320262,0.167924,0.168753,0.328313,-0.040651,0.154751,-0.056470,0.156633,0.120325,-0.048419,-0.051942,0.106322,0.302149,0.223064,0.016036,0.136877,-0.084308,0.015949,-0.057293,0.209055,0.018028,0.015756,-0.088970,0.015747
0.147083,0.059719,0.145135,0.330416,0.169771,0.181452,0.338604,-0.038960,0.170103,-0.044437,0.158398,0.120168,-0.036249,-0.050333,0.108819,0.303481,0.223263,0.015984,0.151558,-0.083462,0.015824,-0.056281,0.207990,0.037317,0.017455,-0.088727,0.015904
0.158188,0.061256,0.154998,0.339928,0.171373,0.198428,0.348238,-0.037463,0.189303,-0.031862,0.159975,0.120694,-0.023552,-0.048860,0.111569,0.304969,0.223490,0.015808,0.181969,-0.082269,0.021343,-0.047073,0.207513,0.060876,0.019209,-0.088514,0.016033
