0.012257,0.006790,0.336252,0.204862,0.106425,0.332108,0.199527,-0.102519,0.340982,-0.175014,0.116099,0.331521,-0.180349,-0.092845,0.340396,0.212011,0.145024,0.173778,0.181337,-0.155309,0.158532,-0.149950,0.152654,0.135837,-0.183220,-0.145372,0.173340
0.018303,0.009804,0.322537,0.211275,0.108694,0.317674,0.205168,-0.100209,0.327010,-0.168562,0.119816,0.318064,-0.174669,-0.089086,0.327399,0.178834,0.146644,0.127177,0.174593,-0.153620,0.130291,-0.164342,0.155623,0.103582,-0.179279,-0.143092,0.134368
0.023411,0.012955,0.304565,0.215650,0.113226,0.299013,0.211079,-0.095672,0.309275,-0.164257,0.121582,0.299856,-0.168829,-0.087317,0.310118,0.170539,0.149427,0.089301,0.149757,-0.150374,0.094960,-0.159663,0.155894,0.073856,-0.177655,-0.143353,0.092016
0.028069,0.016060,0.282832,0.219184,0.118441,0.276972,0.216929,-0.090476,0.287615,-0.160792,0.122596,0.278050,-0.163047,-0.086321,0.288692,0.177954,0.152855,0.050397,0.119687,-0.146600,0.058682,-0.150623,0.155917,0.040894,-0.177393,-0.143918,0.048398
0.032238,0.019066,0.257376,0.222312,0.123283,0.250176,0.222152,-0.085601,0.261672,-0.157676,0.123733,0.253079,-0.157836,-0.085151,0.264575,0.188250,0.155894,0.015164,0.099846,-0.144119,0.023784,-0.145648,0.156189,0.015890,-0.175632,-0.144338,0.015980
0.038074,0.021042,0.237482,0.228299,0.124857,0.228641,0.227833,-0.083852,0.242962,-0.151684,0.125936,0.232003,-0.152150,-0.082773,0.246323,0.187040,0.155912,0.015948,0.098845,-0.144705,0.015832,-0.143936,0.156638,0.015758,-0.174182,-0.144097,0.015816
0.046227,0.021927,0.227052,0.236453,0.125719,0.217977,0.235992,-0.082876,0.233866,-0.143539,0.126730,0.220238,-0.144000,-0.081866,0.236126,0.187256,0.156013,0.015839,0.102682,-0.144762,0.015950,-0.142690,0.156746,0.015906,-0.173130,-0.144152,0.015967
0.055691,0.022133,0.220148,0.245946,0.125848,0.210815,0.245428,-0.082690,0.227433,-0.134046,0.126956,0.212864,-0.134565,-0.081582,0.229482,0.187785,0.156043,0.015760,0.116357,-0.144813,0.015997,-0.145972,0.156999,0.017337,-0.172112,-0.144097,0.015980
0.065723,0.022667,0.213882,0.256000,0.126319,0.204282,0.255442,-0.082134,0.221929,-0.123995,0.127468,0.205835,-0.124553,-0.080985,0.223483,0.188443,0.156141,0.015629,0.141104,-0.144743,0.017557,-0.148356,0.158097,0.028076,-0.171142,-0.144044,0.015942
0.076027,0.023193,0.208300,0.266324,0.126776,0.198366,0.265726,-0.081587,0.217050,-0.113672,0.127974,0.199551,-0.114270,-0.080389,0.218235,0.189179,0.156252,0.015723,0.166835,-0.144493,0.021249,-0.140059,0.159501,0.041404,-0.170241,-0.144005,0.015896
